track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1009.113,995.775,-1.301,0.187,,,
3,1,100,pedestrian/bicycle,995.734,1014.241,0.08,-0.622,,,
4,1,100,pedestrian/bicycle,997.412,1015.74,-0.728,1.113,,,
5,1,100,pedestrian/bicycle,986.982,982.999,0.291,-1.031,,,
6,1,100,car,1001.263,998.394,-0.702,2.67,1.828,4.69,1.96
7,1,100,car,1008.102,991.289,-2.699,0.363,3.008,4.84,1.98
8,1,100,car,1002.367,1012.177,0.273,3.519,1.493,5.04,1.97
9,1,100,car,992.48,987.65,-7.734,0.54,3.072,4.65,1.97
10,1,100,car,1027.724,978.44,0.404,2.6,1.417,5.27,2.09
11,1,100,car,1056.913,976.316,8.704,-0.772,-0.088,5.23,2.09
12,1,100,car,1020.386,990.278,-0.297,0.007,3.118,5.47,2.13
13,1,100,car,996.365,994.858,-0.156,-1.244,-1.695,4.84,2.04
14,1,100,car,979.479,983.847,0.271,-0.013,-0.047,4.87,2.01
15,1,100,car,970.224,984.673,0.24,-0.017,-0.072,6.22,2.13
2,2,200,pedestrian/bicycle,1008.983,995.793,-1.293,0.162,,,
3,2,200,pedestrian/bicycle,995.742,1014.18,0.089,-0.601,,,
4,2,200,pedestrian/bicycle,997.34,1015.853,-0.713,1.133,,,
5,2,200,pedestrian/bicycle,987.011,982.896,0.293,-1.02,,,
6,2,200,car,1001.224,998.669,-0.67,2.784,1.807,4.69,1.96
7,2,200,car,1007.834,991.35,-2.736,0.416,2.991,4.84,1.98
8,2,200,car,1002.392,1012.529,0.267,3.514,1.495,5.04,1.97
9,2,200,car,991.707,987.704,-7.784,0.543,3.072,4.65,1.97
10,2,200,car,1027.765,978.7,0.411,2.632,1.416,5.27,2.09
11,2,200,car,1057.784,976.248,8.7,-0.714,-0.082,5.23,2.09
12,2,200,car,1020.356,990.279,-0.339,0.008,3.118,5.47,2.13
13,2,200,car,996.34,994.735,-0.175,-1.322,-1.702,4.84,2.04
14,2,200,car,979.506,983.845,0.279,-0.013,-0.048,4.87,2.01
15,2,200,car,970.248,984.671,0.215,-0.016,-0.072,6.22,2.13
2,3,300,pedestrian/bicycle,1008.854,995.808,-1.284,0.144,,,
3,3,300,pedestrian/bicycle,995.752,1014.121,0.098,-0.583,,,
4,3,300,pedestrian/bicycle,997.269,1015.966,-0.699,1.144,,,
5,3,300,pedestrian/bicycle,987.041,982.795,0.295,-1.007,,,
6,3,300,car,1001.189,998.954,-0.632,2.892,1.786,4.69,1.96
7,3,300,car,1007.563,991.419,-2.765,0.475,2.971,4.84,1.98
8,3,300,car,1002.416,1012.881,0.26,3.506,1.497,5.04,1.97
9,3,300,car,990.928,987.758,-7.824,0.543,3.072,4.65,1.97
10,3,300,car,1027.806,978.963,0.414,2.657,1.416,5.27,2.09
