track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.968,998.482,-8.527,-4.057,-2.698,5.21,2.09
2,1,100,car,1027.63,1006.908,-4.647,3.633,2.478,4.74,1.89
3,1,100,car,1041.949,986.298,-1.827,1.919,2.332,4.59,1.88
4,1,100,car,1035.704,996.452,3.915,3.95,0.79,4.61,1.93
5,1,100,car,1047.306,981.46,-1.376,0.912,2.556,4.38,1.89
6,1,100,car,1055.297,976.476,-1.754,1.194,2.544,4.99,1.91
7,1,100,car,1010.816,1009.313,-6.744,-5.478,-2.459,4.72,1.82
8,1,100,car,1062.055,971.213,-2.155,1.436,2.554,5.05,2.01
1,2,200,car,991.106,998.097,-8.644,-3.969,-2.711,5.21,2.09
2,2,200,car,1027.139,1007.235,-4.71,3.453,2.509,4.74,1.89
3,2,200,car,1041.783,986.505,-1.874,2.036,2.315,4.59,1.88
4,2,200,car,1036.105,996.841,3.981,3.952,0.782,4.61,1.93
5,2,200,car,1047.17,981.554,-1.41,0.94,2.554,4.38,1.89
6,2,200,car,1055.122,976.595,-1.717,1.169,2.544,4.99,1.91
7,2,200,car,1010.139,1008.769,-6.809,-5.498,-2.462,4.72,1.82
8,2,200,car,1061.84,971.357,-2.152,1.435,2.553,5.05,2.01
1,3,300,car,990.232,997.721,-8.758,-3.878,-2.725,5.21,2.09
2,3,300,car,1026.642,1007.541,-4.77,3.27,2.541,4.74,1.89
3,3,300,car,1041.614,986.724,-1.916,2.158,2.297,4.59,1.88
4,3,300,car,1036.513,997.227,4.059,3.948,0.772,4.61,1.93
5,3,300,car,1047.031,981.651,-1.446,0.97,2.55,4.38,1.89
6,3,300,car,1054.95,976.712,-1.684,1.147,2.544,4.99,1.91
7,3,300,car,1009.455,1008.223,-6.876,-5.511,-2.466,4.72,1.82
8,3,300,car,1061.625,971.501,-2.141,1.429,2.553,5.05,2.01
1,4,400,car,989.347,997.355,-8.87,-3.783,-2.738,5.21,2.09
2,4,400,car,1026.139,1007.828,-4.829,3.087,2.573,4.74,1.89
3,4,400,car,1041.442,986.956,-1.955,2.285,2.279,4.59,1.88
4,4,400,car,1036.932,997.611,4.148,3.938,0.759,4.61,1.93
5,4,400,car,1046.888,981.752,-1.484,1.004,2.547,4.38,1.89
6,4,400,car,1054.781,976.827,-1.657,1.128,2.544,4.99,1.91
7,4,400,car,1008.763,1007.677,-6.947,-5.517,-2.47,4.72,1.82
8,4,400,car,1061.411,971.645,-2.126,1.419,2.553,5.05,2.01
1,5,500,car,988.451,996.998,-8.978,-3.686,-2.752,5.21,2.09
2,5,500,car,1025.632,1008.095,-4.887,2.903,2.606,4.74,1.89
