track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.105,959.211,-4.615,0.349,3.066,4.24,1.85
2,1,100,car,1046.788,960.552,-5.271,0.546,3.038,4.38,1.81
3,1,100,car,1033.738,962.073,-5.643,0.836,2.994,4.53,1.78
4,1,100,car,1093.722,960.017,-1.864,-0.224,-3.022,4.05,1.63
5,1,100,car,1075.648,959.184,-3.186,-0.179,-3.085,4.47,1.91
6,1,100,car,1121.546,967.584,-3.314,-0.64,-2.951,3.57,1.63
7,1,100,car,1097.237,963.67,-3.187,-0.441,-3.004,4.76,1.95
8,1,100,car,1120.971,964.594,-2.104,-0.391,-2.958,4.71,1.81
9,1,100,car,1111.636,965.721,-3.469,-0.583,-2.975,4.49,1.81
10,1,100,car,1087.59,962.535,-2.523,-0.209,-3.059,4.51,1.84
11,1,100,car,1068.268,959.713,-3.177,-0.505,-2.984,4.66,1.91
12,1,100,car,1080.185,962.153,-2.303,-0.267,-3.026,4.94,1.79
13,1,100,car,1112.046,962.874,-2.576,-0.434,-2.975,4.39,1.69
14,1,100,car,1085.503,959.594,-2.002,-0.127,-3.078,5.09,1.85
15,1,100,car,1022.708,964.552,-5.351,1.022,2.953,4.33,1.73
16,1,100,car,1130.328,966.397,-2.584,-0.502,-2.95,4.03,1.7
17,1,100,car,1101.91,960.899,-2.098,-0.347,-2.978,5.02,1.81
18,1,100,car,1131.982,969.956,-2.815,-0.603,-2.931,4.64,1.84
1,2,200,car,1056.644,959.253,-4.66,0.376,3.061,4.24,1.85
2,2,200,car,1046.262,960.609,-5.316,0.563,3.036,4.38,1.81
3,2,200,car,1033.175,962.159,-5.647,0.847,2.993,4.53,1.78
4,2,200,car,1093.536,959.997,-1.865,-0.22,-3.024,4.05,1.63
5,2,200,car,1075.329,959.168,-3.238,-0.178,-3.087,4.47,1.91
6,2,200,car,1121.215,967.518,-3.314,-0.645,-2.949,3.57,1.63
7,2,200,car,1096.918,963.625,-3.191,-0.445,-3.003,4.76,1.95
8,2,200,car,1120.761,964.556,-2.104,-0.39,-2.958,4.71,1.81
9,2,200,car,1111.288,965.666,-3.476,-0.575,-2.978,4.49,1.81
10,2,200,car,1087.337,962.516,-2.466,-0.202,-3.06,4.51,1.84
11,2,200,car,1067.949,959.671,-3.183,-0.485,-2.99,4.66,1.91
12,2,200,car,1079.955,962.125,-2.263,-0.265,-3.025,4.94,1.79
13,2,200,car,1111.789,962.83,-2.56,-0.433,-2.974,4.39,1.69
14,2,200,car,1085.303,959.581,-2.005,-0.128,-3.078,5.09,1.85
15,2,200,car,1022.174,964.657,-5.352,1.035,2.951,4.33,1.73
16,2,200,car,1130.069,966.348,-2.586,-0.5,-2.95,4.03,1.7
17,2,200,car,1101.7,960.869,-2.101,-0.341,-2.981,5.02,1.81
18,2,200,car,1131.7,969.896,-2.858,-0.611,-2.931,4.64,1.84
19,2,200,car,1138.753,968.588,-2.873,-0.647,-2.92,4.64,1.9
1,3,300,car,1056.178,959.297,-4.704,0.402,3.056,4.24,1.85
2,3,300,car,1045.73,960.669,-5.36,0.581,3.034,4.38,1.81
3,3,300,car,1032.61,962.246,-5.649,0.858,2.991,4.53,1.78
4,3,300,car,1093.349,959.978,-1.866,-0.217,-3.026,4.05,1.63
5,3,300,car,1075.005,959.151,-3.282,-0.177,-3.088,4.47,1.91
6,3,300,car,1120.884,967.451,-3.311,-0.65,-2.948,3.57,1.63
7,3,300,car,1096.599,963.578,-3.196,-0.45,-3.002,4.76,1.95
8,3,300,car,1120.55,964.518,-2.111,-0.39,-2.959,4.71,1.81
9,3,300,car,1110.94,965.612,-3.48,-0.567,-2.98,4.49,1.81
10,3,300,car,1087.091,962.497,-2.405,-0.194,-3.061,4.51,1.84
11,3,300,car,1067.629,959.632,-3.196,-0.465,-2.997,4.66,1.91
12,3,300,car,1079.729,962.097,-2.222,-0.263,-3.024,4.94,1.79
13,3,300,car,1111.533,962.786,-2.543,-0.431,-2.974,4.39,1.69
14,3,300,car,1085.102,959.567,-2.009,-0.129,-3.077,5.09,1.85
15,3,300,car,1021.639,964.764,-5.354,1.048,2.948,4.33,1.73
16,3,300,car,1129.811,966.299,-2.582,-0.498,-2.951,4.03,1.7
17,3,300,car,1101.489,960.839,-2.107,-0.336,-2.983,5.02,1.81
18,3,300,car,1131.414,969.836,-2.901,-0.618,-2.932,4.64,1.84
19,3,300,car,1138.466,968.523,-2.877,-0.646,-2.921,4.64,1.9
1,4,400,car,1055.708,959.344,-4.748,0.427,3.052,4.24,1.85
2,4,400,car,1045.195,960.731,-5.399,0.601,3.031,4.38,1.81
3,4,400,car,1032.046,962.335,-5.647,0.87,2.989,4.53,1.78
4,4,400,car,1093.162,959.958,-1.866,-0.213,-3.028,4.05,1.63
5,4,400,car,1074.677,959.135,-3.317,-0.175,-3.089,4.47,1.91
6,4,400,car,1120.553,967.384,-3.309,-0.654,-2.946,3.57,1.63
7,4,400,car,1096.28,963.532,-3.2,-0.454,-3.001,4.76,1.95
8,4,400,car,1120.339,964.479,-2.125,-0.392,-2.959,4.71,1.81
9,4,400,car,1110.592,965.558,-3.48,-0.559,-2.982,4.49,1.81
10,4,400,car,1086.85,962.479,-2.342,-0.187,-3.062,4.51,1.84
11,4,400,car,1067.308,959.595,-3.216,-0.446,-3.004,4.66,1.91
12,4,400,car,1079.507,962.069,-2.183,-0.262,-3.022,4.94,1.79
13,4,400,car,1111.278,962.742,-2.528,-0.43,-2.973,4.39,1.69
14,4,400,car,1084.902,959.554,-2.016,-0.131,-3.077,5.09,1.85
15,4,400,car,1021.105,964.872,-5.356,1.062,2.946,4.33,1.73
16,4,400,car,1129.552,966.25,-2.575,-0.494,-2.952,4.03,1.7
17,4,400,car,1101.278,960.809,-2.114,-0.331,-2.986,5.02,1.81
18,4,400,car,1131.124,969.775,-2.943,-0.626,-2.932,4.64,1.84
19,4,400,car,1138.178,968.459,-2.883,-0.646,-2.921,4.64,1.9
1,5,500,car,1055.234,959.392,-4.792,0.45,3.048,4.24,1.85
2,5,500,car,1044.655,960.795,-5.434,0.622,3.028,4.38,1.81
3,5,500,car,1031.482,962.425,-5.64,0.881,2.987,4.53,1.78
