track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.998,981.336,1.732,-2.852,-1.025,4.43,1.88
2,1,100,car,962.614,999.487,6.015,-2.742,-0.428,4.32,1.82
3,1,100,car,1000.916,1040.205,-1.508,-3.702,-1.958,4.24,1.86
1,2,200,car,982.166,981.047,1.702,-2.825,-1.029,4.43,1.88
2,2,200,car,963.197,999.173,5.923,-2.906,-0.456,4.32,1.82
3,2,200,car,1000.748,1039.842,-1.583,-3.76,-1.969,4.24,1.86
1,3,300,car,982.331,980.761,1.672,-2.803,-1.033,4.43,1.88
2,3,300,car,963.769,998.843,5.836,-3.075,-0.485,4.32,1.82
3,3,300,car,1000.573,1039.473,-1.666,-3.82,-1.982,4.24,1.86
1,4,400,car,982.491,980.476,1.642,-2.785,-1.038,4.43,1.88
2,4,400,car,964.331,998.496,5.753,-3.246,-0.514,4.32,1.82
3,4,400,car,1000.388,1039.099,-1.754,-3.881,-1.995,4.24,1.86
1,5,500,car,982.648,980.193,1.611,-2.768,-1.044,4.43,1.88
2,5,500,car,964.884,998.134,5.675,-3.419,-0.542,4.32,1.82
3,5,500,car,1000.192,1038.719,-1.85,-3.94,-2.01,4.24,1.86
1,6,600,car,982.801,979.911,1.58,-2.753,-1.05,4.43,1.88
2,6,600,car,965.429,997.756,5.601,-3.592,-0.57,4.32,1.82
3,6,600,car,999.987,1038.334,-1.951,-3.996,-2.025,4.24,1.86
1,7,700,car,982.95,979.63,1.547,-2.739,-1.057,4.43,1.88
2,7,700,car,965.965,997.362,5.531,-3.764,-0.598,4.32,1.82
3,7,700,car,999.77,1037.944,-2.06,-4.048,-2.041,4.24,1.86
1,8,800,car,983.094,979.35,1.511,-2.723,-1.064,4.43,1.88
2,8,800,car,966.495,996.953,5.463,-3.933,-0.624,4.32,1.82
3,8,800,car,999.541,1037.55,-2.174,-4.096,-2.059,4.24,1.86
1,9,900,car,983.234,979.072,1.472,-2.706,-1.073,4.43,1.88
2,9,900,car,967.018,996.529,5.399,-4.096,-0.649,4.32,1.82
3,9,900,car,999.299,1037.153,-2.295,-4.138,-2.077,4.24,1.86
1,10,1000,car,983.369,978.794,1.43,-2.686,-1.082,4.43,1.88
2,10,1000,car,967.535,996.091,5.336,-4.252,-0.673,4.32,1.82
3,10,1000,car,999.045,1036.752,-2.421,-4.175,-2.096,4.24,1.86
