track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,1,100,car,1031.642,984.142,9.644,-1.324,-0.136,4.96,1.96
3,1,100,car,992.547,979.777,0.103,1.452,1.5,5.12,2.01
4,1,100,car,1002.959,998.022,-8.211,0.103,3.129,4.84,2.08
5,1,100,car,986.823,970.109,1.904,-8.323,-1.346,4.89,1.9
6,1,100,car,993.005,970.855,-0.044,1.328,1.604,5.28,1.99
7,1,100,car,979.677,985.475,5.5,-5.275,-0.765,4.66,1.9
8,1,100,car,967.186,1002.053,-14.417,2.081,2.998,4.29,1.83
9,1,100,car,953.833,999.134,10.683,-1.833,-0.17,4.49,1.74
1,2,200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,2,200,car,1032.606,984.004,9.646,-1.356,-0.14,4.96,1.96
3,2,200,car,992.55,979.924,0.095,1.42,1.504,5.12,2.01
4,2,200,car,1002.137,998.059,-8.386,0.244,3.113,4.84,2.08
5,2,200,car,987.001,969.273,1.845,-8.363,-1.354,4.89,1.9
6,2,200,car,993.003,970.988,-0.043,1.377,1.602,5.28,1.99
7,2,200,car,980.194,984.915,5.344,-5.461,-0.796,4.66,1.9
8,2,200,car,965.744,1002.262,-14.382,2.085,2.998,4.29,1.83
9,2,200,car,954.901,998.95,10.642,-1.83,-0.17,4.49,1.74
1,3,300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,3,300,car,1033.57,983.863,9.644,-1.387,-0.143,4.96,1.96
3,3,300,car,992.552,980.067,0.087,1.382,1.508,5.12,2.01
4,3,300,car,1001.299,998.108,-8.557,0.377,3.098,4.84,2.08
5,3,300,car,987.175,968.434,1.789,-8.39,-1.361,4.89,1.9
6,3,300,car,993.002,971.126,-0.042,1.422,1.6,5.28,1.99
7,3,300,car,980.694,984.337,5.185,-5.648,-0.828,4.66,1.9
8,3,300,car,964.306,1002.471,-14.346,2.09,2.997,4.29,1.83
9,3,300,car,955.965,998.766,10.602,-1.83,-0.171,4.49,1.74
1,4,400,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,4,400,car,1034.533,983.72,9.64,-1.417,-0.146,4.96,1.96
3,4,400,car,992.553,980.206,0.078,1.34,1.513,5.12,2.01
4,4,400,car,1000.444,998.168,-8.725,0.502,3.084,4.84,2.08
5,4,400,car,987.343,967.593,1.734,-8.407,-1.367,4.89,1.9
