track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.516,973.868,1.236,-0.729,,,
2,1,100,car,1042.684,985.91,-0.776,0.676,2.425,4.27,1.87
3,1,100,car,1038.347,1010.544,1.674,7.207,1.343,4.89,1.85
4,1,100,car,1032.952,1000.768,2.14,5.213,1.181,4.83,1.89
5,1,100,car,1007.729,992.636,1.655,-3.601,-1.14,4.68,1.93
6,1,100,car,1049.054,981.157,-1.331,0.936,2.528,5.23,1.97
7,1,100,car,1021.041,987.931,7.599,2.689,0.34,5.21,2.01
8,1,100,car,997.584,1000.433,-8.896,-5.001,-2.629,5.15,2.01
9,1,100,car,1020.491,1015.606,-3.882,-3.164,-2.458,4.94,1.84
10,1,100,car,1058.289,975.005,-1.049,0.731,2.533,4.95,1.89
11,1,100,car,1039.861,971.041,-0.901,1.343,2.161,5.0,1.85
12,1,100,car,1066.654,969.308,-1.872,1.098,2.611,3.35,1.8
1,2,200,pedestrian/bicycle,1044.64,973.797,1.25,-0.698,,,
2,2,200,car,1042.609,985.982,-0.848,0.744,2.421,4.27,1.87
3,2,200,car,1038.53,1011.263,1.776,7.289,1.332,4.89,1.85
4,2,200,car,1033.154,1001.295,2.108,5.261,1.19,4.83,1.89
5,2,200,car,1007.946,992.304,1.82,-3.575,-1.1,4.68,1.93
6,2,200,car,1048.923,981.254,-1.363,0.964,2.526,5.23,1.97
7,2,200,car,1021.786,988.238,7.573,2.883,0.364,5.21,2.01
8,2,200,car,996.685,999.95,-9.024,-4.936,-2.641,5.15,2.01
9,2,200,car,1020.099,1015.294,-3.931,-3.18,-2.461,4.94,1.84
10,2,200,car,1058.184,975.078,-1.079,0.752,2.533,4.95,1.89
11,2,200,car,1039.767,971.173,-0.884,1.311,2.164,5.0,1.85
12,2,200,car,1066.468,969.419,-1.836,1.08,2.61,3.35,1.8
1,3,300,pedestrian/bicycle,1044.766,973.728,1.267,-0.669,,,
2,3,300,car,1042.528,986.06,-0.925,0.82,2.416,4.27,1.87
