track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1043.766,1023.555,3.884,9.476,1.182,4.44,1.82
3,1,100,car,1034.499,998.369,-2.815,4.804,2.101,4.64,1.77
4,1,100,car,972.605,993.691,-8.0,-1.246,-2.987,4.12,1.86
5,1,100,car,1036.395,975.973,-1.021,1.642,2.127,4.97,1.86
6,1,100,car,1026.813,989.748,3.524,2.345,0.587,4.53,1.8
7,1,100,car,1008.015,1008.801,-6.658,-3.918,-2.61,4.54,1.81
8,1,100,car,968.911,984.09,11.734,0.453,0.039,4.56,1.75
2,2,200,car,1044.155,1024.502,3.885,9.476,1.182,4.44,1.82
3,2,200,car,1034.204,998.842,-2.909,4.843,2.112,4.64,1.77
4,2,200,car,971.804,993.571,-8.021,-1.214,-2.991,4.12,1.86
5,2,200,car,1036.3,976.142,-1.075,1.751,2.122,4.97,1.86
6,2,200,car,1027.148,990.008,3.368,2.345,0.608,4.53,1.8
7,2,200,car,1007.365,1008.384,-6.586,-4.063,-2.589,4.54,1.81
8,2,200,car,970.084,984.137,11.649,0.457,0.039,4.56,1.75
2,3,300,car,1044.543,1025.45,3.885,9.476,1.182,4.44,1.82
3,3,300,car,1033.898,999.317,-3.009,4.875,2.124,4.64,1.77
4,3,300,car,971.001,993.455,-8.035,-1.183,-2.995,4.12,1.86
5,3,300,car,1036.2,976.323,-1.124,1.858,2.115,4.97,1.86
6,3,300,car,1027.467,990.266,3.226,2.348,0.629,4.53,1.8
7,3,300,car,1006.72,1007.954,-6.522,-4.195,-2.57,4.54,1.81
8,3,300,car,971.249,984.183,11.543,0.461,0.04,4.56,1.75
2,4,400,car,1044.932,1026.397,3.885,9.476,1.182,4.44,1.82
3,4,400,car,1033.581,999.794,-3.114,4.9,2.137,4.64,1.77
4,4,400,car,970.197,993.341,-8.045,-1.152,-2.999,4.12,1.86
5,4,400,car,1036.097,976.515,-1.167,1.962,2.107,4.97,1.86
6,4,400,car,1027.771,990.525,3.098,2.355,0.65,4.53,1.8
7,4,400,car,1006.081,1007.515,-6.466,-4.313,-2.553,4.54,1.81
8,4,400,car,972.404,984.23,11.42,0.464,0.041,4.56,1.75
2,5,500,car,1045.321,1027.345,3.886,9.475,1.182,4.44,1.82
3,5,500,car,1033.252,1000.273,-3.223,4.918,2.151,4.64,1.77
4,5,500,car,969.392,993.231,-8.051,-1.121,-3.003,4.12,1.86
5,5,500,car,1035.991,976.718,-1.203,2.063,2.099,4.97,1.86
6,5,500,car,1028.061,990.784,2.983,2.367,0.671,4.53,1.8
7,5,500,car,1005.446,1007.066,-6.42,-4.417,-2.539,4.54,1.81
8,5,500,car,973.545,984.278,11.284,0.465,0.041,4.56,1.75
3,6,600,car,1032.911,1000.752,-3.337,4.926,2.166,4.64,1.77
4,6,600,car,968.586,993.124,-8.055,-1.09,-3.007,4.12,1.86
5,6,600,car,1035.883,976.932,-1.231,2.158,2.089,4.97,1.86
6,6,600,car,1028.34,991.044,2.878,2.383,0.692,4.53,1.8
7,6,600,car,1004.813,1006.609,-6.384,-4.509,-2.527,4.54,1.81
8,6,600,car,974.674,984.325,11.14,0.465,0.042,4.56,1.75
3,7,700,car,1032.558,1001.231,-3.454,4.924,2.182,4.64,1.77
5,7,700,car,1035.775,977.156,-1.251,2.249,2.078,4.97,1.86
6,7,700,car,1028.607,991.305,2.783,2.405,0.713,4.53,1.8
7,7,700,car,1004.183,1006.146,-6.36,-4.587,-2.517,4.54,1.81
8,7,700,car,975.788,984.372,10.992,0.462,0.042,4.56,1.75
3,8,800,car,1032.192,1001.709,-3.574,4.911,2.2,4.64,1.77
5,8,800,car,1035.666,977.389,-1.263,2.335,2.067,4.97,1.86
6,8,800,car,1028.865,991.568,2.696,2.431,0.734,4.53,1.8
7,8,800,car,1003.553,1005.678,-6.348,-4.653,-2.509,4.54,1.81
8,8,800,car,976.887,984.418,10.84,0.457,0.042,4.56,1.75
3,9,900,car,1031.812,1002.184,-3.696,4.887,2.218,4.64,1.77
5,9,900,car,1035.557,977.632,-1.269,2.416,2.054,4.97,1.86
6,9,900,car,1029.113,991.833,2.615,2.461,0.755,4.53,1.8
7,9,900,car,1002.922,1005.206,-6.349,-4.706,-2.504,4.54,1.81
8,9,900,car,977.971,984.464,10.688,0.449,0.042,4.56,1.75
3,10,1000,car,1031.42,1002.655,-3.819,4.85,2.238,4.64,1.77
5,10,1000,car,1035.45,977.883,-1.268,2.495,2.041,4.97,1.86
6,10,1000,car,1029.352,992.101,2.539,2.494,0.777,4.53,1.8
7,10,1000,car,1002.289,1004.731,-6.363,-4.746,-2.501,4.54,1.81
8,10,1000,car,979.04,984.508,10.538,0.438,0.042,4.56,1.75
3,11,1100,car,1031.015,1003.12,-3.943,4.801,2.258,4.64,1.77
5,11,1100,car,1035.343,978.142,-1.263,2.571,2.027,4.97,1.86
6,11,1100,car,1029.583,992.372,2.466,2.53,0.798,4.53,1.8
7,11,1100,car,1001.653,1004.255,-6.389,-4.775,-2.5,4.54,1.81
8,11,1100,car,980.094,984.551,10.39,0.425,0.041,4.56,1.75
3,12,1200,car,1030.596,1003.58,-4.066,4.739,2.28,4.64,1.77
5,12,1200,car,1035.238,978.409,-1.253,2.647,2.013,4.97,1.86
6,12,1200,car,1029.807,992.646,2.395,2.567,0.82,4.53,1.8
7,12,1200,car,1001.012,1003.778,-6.429,-4.792,-2.501,4.54,1.81
8,12,1200,car,981.133,984.592,10.246,0.408,0.04,4.56,1.75
1,13,1300,pedestrian/bicycle,1023.235,1025.49,1.271,-0.332,,,
3,13,1300,car,1030.165,1004.032,-4.188,4.665,2.302,4.64,1.77
5,13,1300,car,1035.136,978.684,-1.239,2.724,1.998,4.97,1.86
6,13,1300,car,1030.022,992.923,2.325,2.605,0.842,4.53,1.8
7,13,1300,car,1000.366,1003.301,-6.48,-4.799,-2.504,4.54,1.81
8,13,1300,car,982.158,984.63,10.107,0.388,0.038,4.56,1.75
1,14,1400,pedestrian/bicycle,1023.364,1025.455,1.306,-0.369,,,
3,14,1400,car,1029.721,1004.474,-4.309,4.579,2.326,4.64,1.77
5,14,1400,car,1035.035,978.966,-1.223,2.803,1.982,4.97,1.86
6,14,1400,car,1030.23,993.204,2.255,2.644,0.865,4.53,1.8
7,14,1400,car,999.714,1002.827,-6.543,-4.794,-2.509,4.54,1.81
8,14,1400,car,983.168,984.666,9.973,0.366,0.037,4.56,1.75
1,15,1500,pedestrian/bicycle,1023.496,1025.416,1.341,-0.408,,,
3,15,1500,car,1029.264,1004.907,-4.427,4.482,2.35,4.64,1.77
5,15,1500,car,1034.937,979.256,-1.204,2.885,1.966,4.97,1.86
6,15,1500,car,1030.43,993.488,2.186,2.682,0.887,4.53,1.8
7,15,1500,car,999.053,1002.355,-6.617,-4.779,-2.516,4.54,1.81
8,15,1500,car,984.166,984.7,9.844,0.341,0.035,4.56,1.75
1,16,1600,pedestrian/bicycle,1023.632,1025.373,1.371,-0.448,,,
3,16,1600,car,1028.796,1005.328,-4.543,4.374,2.375,4.64,1.77
5,16,1600,car,1034.842,979.554,-1.183,2.971,1.95,4.97,1.86
6,16,1600,car,1030.622,993.776,2.117,2.72,0.909,4.53,1.8
7,16,1600,car,998.384,1001.886,-6.701,-4.753,-2.525,4.54,1.81
8,16,1600,car,985.15,984.731,9.722,0.314,0.032,4.56,1.75
1,17,1700,pedestrian/bicycle,1023.77,1025.327,1.391,-0.486,,,
3,17,1700,car,1028.315,1005.737,-4.657,4.256,2.401,4.64,1.77
5,17,1700,car,1034.749,979.86,-1.16,3.06,1.933,4.97,1.86
