track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.785,951.758,16.974,2.923,0.171,5.1,1.98
2,1,100,car,1078.169,940.87,15.412,0.002,0.0,9.49,2.6
1,2,200,car,1137.482,952.052,16.971,2.939,0.171,5.1,1.98
2,2,200,car,1079.71,940.896,15.387,0.107,0.007,9.49,2.6
2,3,300,car,1081.248,940.931,15.362,0.21,0.014,9.49,2.6
2,4,400,car,1082.784,940.977,15.335,0.31,0.02,9.49,2.6
2,5,500,car,1084.316,941.032,15.308,0.408,0.027,9.49,2.6
2,6,600,car,1085.846,941.096,15.279,0.504,0.033,9.49,2.6
2,7,700,car,1087.374,941.169,15.25,0.598,0.039,9.49,2.6
2,8,800,car,1088.897,941.252,15.219,0.69,0.045,9.49,2.6
2,9,900,car,1090.418,941.343,15.187,0.781,0.051,9.49,2.6
2,10,1000,car,1091.936,941.444,15.154,0.871,0.057,9.49,2.6
2,11,1100,car,1093.45,941.553,15.12,0.96,0.063,9.49,2.6
2,12,1200,car,1094.96,941.671,15.085,1.049,0.069,9.49,2.6
3,12,1200,car,1010.996,953.487,16.482,-3.919,-0.233,4.4,1.91
2,13,1300,car,1096.467,941.799,15.049,1.139,0.076,9.49,2.6
3,13,1300,car,1012.645,953.099,16.508,-3.886,-0.231,4.4,1.91
4,13,1300,car,1010.933,949.786,13.155,-3.073,-0.23,4.34,1.77
2,14,1400,car,1097.97,941.935,15.011,1.228,0.082,9.49,2.6
3,14,1400,car,1014.296,952.713,16.535,-3.85,-0.229,4.4,1.91
4,14,1400,car,1012.249,949.481,13.171,-3.044,-0.227,4.34,1.77
2,15,1500,car,1099.469,942.08,14.971,1.317,0.088,9.49,2.6
3,15,1500,car,1015.951,952.332,16.56,-3.809,-0.226,4.4,1.91
4,15,1500,car,1013.567,949.181,13.181,-3.01,-0.225,4.34,1.77
2,16,1600,car,1100.964,942.235,14.93,1.406,0.094,9.49,2.6
3,16,1600,car,1017.608,951.955,16.583,-3.764,-0.223,4.4,1.91
4,16,1600,car,1014.886,948.883,13.184,-2.972,-0.222,4.34,1.77
2,17,1700,car,1102.455,942.398,14.887,1.494,0.1,9.49,2.6
3,17,1700,car,1019.267,951.583,16.603,-3.713,-0.22,4.4,1.91
4,17,1700,car,1016.205,948.59,13.181,-2.928,-0.219,4.34,1.77
2,18,1800,car,1103.941,942.57,14.844,1.582,0.106,9.49,2.6
3,18,1800,car,1020.928,951.216,16.622,-3.658,-0.217,4.4,1.91
4,18,1800,car,1017.524,948.302,13.175,-2.882,-0.215,4.34,1.77
2,19,1900,car,1105.423,942.751,14.8,1.668,0.112,9.49,2.6
3,19,1900,car,1022.592,950.855,16.639,-3.597,-0.213,4.4,1.91
4,19,1900,car,1018.843,948.018,13.166,-2.832,-0.212,4.34,1.77
2,20,2000,car,1106.9,942.939,14.756,1.751,0.118,9.49,2.6
3,20,2000,car,1024.257,950.501,16.656,-3.532,-0.209,4.4,1.91
4,20,2000,car,1020.16,947.74,13.158,-2.781,-0.208,4.34,1.77
2,21,2100,car,1108.373,943.135,14.713,1.832,0.124,9.49,2.6
3,21,2100,car,1025.923,950.153,16.673,-3.462,-0.205,4.4,1.91
4,21,2100,car,1021.477,947.467,13.152,-2.728,-0.205,4.34,1.77
2,22,2200,car,1109.842,943.339,14.672,1.908,0.129,9.49,2.6
3,22,2200,car,1027.592,949.813,16.691,-3.388,-0.2,4.4,1.91
4,22,2200,car,1022.794,947.2,13.148,-2.674,-0.201,4.34,1.77
2,23,2300,car,1111.306,943.548,14.633,1.98,0.134,9.49,2.6
3,23,2300,car,1029.263,949.481,16.709,-3.308,-0.195,4.4,1.91
4,23,2300,car,1024.11,946.937,13.148,-2.62,-0.197,4.34,1.77
2,24,2400,car,1112.767,943.764,14.596,2.046,0.139,9.49,2.6
3,24,2400,car,1030.935,949.157,16.729,-3.223,-0.19,4.4,1.91
4,24,2400,car,1025.425,946.681,13.15,-2.566,-0.193,4.34,1.77
2,25,2500,car,1114.224,943.985,14.562,2.106,0.144,9.49,2.6
3,25,2500,car,1032.609,948.842,16.75,-3.133,-0.185,4.4,1.91
4,25,2500,car,1026.741,946.43,13.156,-2.512,-0.189,4.34,1.77
2,26,2600,car,1115.678,944.21,14.53,2.161,0.148,9.49,2.6
3,26,2600,car,1034.286,948.537,16.773,-3.038,-0.179,4.4,1.91
4,26,2600,car,1028.058,946.184,13.164,-2.458,-0.185,4.34,1.77
2,27,2700,car,1117.13,944.439,14.502,2.208,0.151,9.49,2.6
3,27,2700,car,1035.964,948.241,16.797,-2.938,-0.173,4.4,1.91
4,27,2700,car,1029.376,945.944,13.175,-2.405,-0.181,4.34,1.77
5,27,2700,car,1011.658,947.296,13.417,-1.973,-0.146,4.38,1.76
2,28,2800,car,1118.578,944.671,14.475,2.25,0.154,9.49,2.6
3,28,2800,car,1037.646,947.956,16.823,-2.833,-0.167,4.4,1.91
4,28,2800,car,1030.694,945.709,13.187,-2.351,-0.176,4.34,1.77
5,28,2800,car,1013.0,947.1,13.421,-1.959,-0.145,4.38,1.76
2,29,2900,car,1120.024,944.905,14.452,2.286,0.157,9.49,2.6
3,29,2900,car,1039.329,947.682,16.85,-2.723,-0.16,4.4,1.91
4,29,2900,car,1032.014,945.479,13.199,-2.298,-0.172,4.34,1.77
5,29,2900,car,1014.343,946.906,13.413,-1.941,-0.144,4.38,1.76
2,30,3000,car,1121.468,945.142,14.431,2.316,0.159,9.49,2.6
3,30,3000,car,1041.016,947.419,16.877,-2.607,-0.153,4.4,1.91
4,30,3000,car,1033.335,945.255,13.213,-2.244,-0.168,4.34,1.77
5,30,3000,car,1015.684,946.713,13.392,-1.92,-0.142,4.38,1.76
2,31,3100,car,1122.91,945.381,14.411,2.34,0.161,9.49,2.6
3,31,3100,car,1042.705,947.168,16.906,-2.487,-0.146,4.4,1.91
4,31,3100,car,1034.657,945.037,13.226,-2.189,-0.164,4.34,1.77
5,31,3100,car,1017.024,946.523,13.358,-1.895,-0.141,4.38,1.76
2,32,3200,car,1124.35,945.62,14.394,2.361,0.163,9.49,2.6
3,32,3200,car,1044.397,946.929,16.934,-2.363,-0.139,4.4,1.91
4,32,3200,car,1035.98,944.823,13.24,-2.134,-0.16,4.34,1.77
5,32,3200,car,1018.36,946.336,13.315,-1.868,-0.139,4.38,1.76
2,33,3300,car,1125.789,945.861,14.379,2.378,0.164,9.49,2.6
3,33,3300,car,1046.092,946.703,16.962,-2.234,-0.131,4.4,1.91
4,33,3300,car,1037.305,944.616,13.254,-2.077,-0.155,4.34,1.77
5,33,3300,car,1019.692,946.151,13.268,-1.839,-0.138,4.38,1.76
2,34,3400,car,1127.226,946.103,14.366,2.391,0.165,9.49,2.6
3,34,3400,car,1047.789,946.491,16.988,-2.102,-0.123,4.4,1.91
4,34,3400,car,1038.632,944.414,13.267,-2.019,-0.151,4.34,1.77
5,34,3400,car,1021.019,945.97,13.219,-1.809,-0.136,4.38,1.76
2,35,3500,car,1128.662,946.345,14.355,2.402,0.166,9.49,2.6
3,35,3500,car,1049.49,946.292,17.014,-1.966,-0.115,4.4,1.91
4,35,3500,car,1039.959,944.219,13.281,-1.96,-0.147,4.34,1.77
5,35,3500,car,1022.341,945.791,13.171,-1.778,-0.134,4.38,1.76
2,36,3600,car,1130.097,946.588,14.346,2.411,0.167,9.49,2.6
3,36,3600,car,1051.192,946.106,17.037,-1.827,-0.107,4.4,1.91
