track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,957.852,1004.777,-10.694,1.757,2.979,4.94,2.04
2,1,100,car,982.482,998.396,-12.288,1.459,3.023,4.75,2.12
3,1,100,car,1019.26,1003.54,-1.154,-1.478,-2.234,4.7,1.93
4,1,100,car,990.967,968.354,-0.443,-5.317,-1.654,6.72,2.32
5,1,100,car,1012.513,962.504,0.445,-9.612,-1.525,4.15,1.89
6,1,100,car,1018.355,970.47,-1.869,-8.873,-1.778,4.92,1.95
7,1,100,car,981.381,994.374,11.832,-2.271,-0.19,4.53,1.82
8,1,100,car,1023.002,1010.238,-0.712,-1.71,-1.965,4.69,2.02
9,1,100,car,967.108,993.956,12.674,-2.949,-0.229,4.88,2.04
10,1,100,car,1034.078,985.944,-6.849,-2.12,-2.841,4.58,1.94
1,2,200,car,956.783,1004.951,-10.717,1.749,2.98,4.94,2.04
2,2,200,car,981.254,998.548,-12.395,1.531,3.019,4.75,2.12
3,2,200,car,1019.137,1003.399,-1.17,-1.477,-2.241,4.7,1.93
4,2,200,car,990.973,967.82,-0.338,-5.357,-1.634,6.72,2.32
5,2,200,car,1012.54,961.542,0.307,-9.618,-1.539,4.15,1.89
6,2,200,car,1018.187,969.578,-1.794,-9.041,-1.767,4.92,1.95
7,2,200,car,982.564,994.147,11.822,-2.272,-0.19,4.53,1.82
8,2,200,car,1022.924,1010.069,-0.727,-1.721,-1.971,4.69,2.02
9,2,200,car,968.376,993.66,12.633,-2.947,-0.229,4.88,2.04
10,2,200,car,1033.401,985.708,-6.838,-2.247,-2.824,4.58,1.94
1,3,300,car,955.711,1005.124,-10.743,1.741,2.981,4.94,2.04
2,3,300,car,980.015,998.708,-12.492,1.6,3.014,4.75,2.12
3,3,300,car,1019.012,1003.259,-1.181,-1.468,-2.248,4.7,1.93
4,3,300,car,990.989,967.283,-0.234,-5.383,-1.614,6.72,2.32
6,3,300,car,1018.024,968.67,-1.729,-9.19,-1.757,4.92,1.95
7,3,300,car,983.746,993.919,11.812,-2.27,-0.19,4.53,1.82
8,3,300,car,1022.844,1009.9,-0.746,-1.74,-1.976,4.69,2.02
9,3,300,car,969.639,993.364,12.585,-2.945,-0.23,4.88,2.04
10,3,300,car,1032.726,985.458,-6.829,-2.387,-2.805,4.58,1.94
1,4,400,car,954.636,1005.296,-10.771,1.732,2.982,4.94,2.04
2,4,400,car,978.767,998.875,-12.581,1.666,3.01,4.75,2.12
3,4,400,car,1018.885,1003.119,-1.184,-1.45,-2.255,4.7,1.93
4,4,400,car,991.014,966.744,-0.129,-5.398,-1.595,6.72,2.32
6,4,400,car,1017.865,967.747,-1.674,-9.318,-1.749,4.92,1.95
7,4,400,car,984.927,993.692,11.801,-2.267,-0.19,4.53,1.82
8,4,400,car,1022.762,1009.73,-0.769,-1.767,-1.981,4.69,2.02
9,4,400,car,970.897,993.069,12.53,-2.944,-0.231,4.88,2.04
10,4,400,car,1032.053,985.192,-6.819,-2.542,-2.785,4.58,1.94
1,5,500,car,953.559,1005.468,-10.801,1.723,2.983,4.94,2.04
2,5,500,car,977.509,999.047,-12.661,1.728,3.006,4.75,2.12
3,5,500,car,1018.759,1002.981,-1.179,-1.424,-2.263,4.7,1.93
4,5,500,car,991.049,966.205,-0.025,-5.403,-1.575,6.72,2.32
6,5,500,car,1017.709,966.813,-1.629,-9.425,-1.742,4.92,1.95
7,5,500,car,986.107,993.466,11.788,-2.263,-0.19,4.53,1.82
8,5,500,car,1022.678,1009.556,-0.795,-1.798,-1.987,4.69,2.02
9,5,500,car,972.149,992.773,12.468,-2.943,-0.232,4.88,2.04
10,5,500,car,1031.382,984.909,-6.805,-2.709,-2.763,4.58,1.94
1,6,600,car,952.478,1005.638,-10.831,1.713,2.985,4.94,2.04
2,6,600,car,976.244,999.226,-12.731,1.786,3.002,4.75,2.12
3,6,600,car,1018.633,1002.845,-1.166,-1.388,-2.27,4.7,1.93
4,6,600,car,991.094,965.667,0.079,-5.403,-1.556,6.72,2.32
6,6,600,car,1017.555,965.868,-1.59,-9.509,-1.736,4.92,1.95
7,6,600,car,987.286,993.24,11.774,-2.257,-0.189,4.53,1.82
8,6,600,car,1022.591,1009.38,-0.822,-1.831,-1.993,4.69,2.02
9,6,600,car,973.396,992.476,12.397,-2.943,-0.233,4.88,2.04
10,6,600,car,1030.713,984.607,-6.783,-2.888,-2.739,4.58,1.94
1,7,700,car,951.395,1005.807,-10.861,1.703,2.986,4.94,2.04
2,7,700,car,974.972,999.409,-12.792,1.841,2.999,4.75,2.12
3,7,700,car,1018.509,1002.713,-1.145,-1.344,-2.276,4.7,1.93
6,7,700,car,1017.404,964.915,-1.557,-9.572,-1.732,4.92,1.95
7,7,700,car,988.464,993.015,11.758,-2.25,-0.189,4.53,1.82
8,7,700,car,1022.501,1009.201,-0.85,-1.862,-1.999,4.69,2.02
9,7,700,car,974.635,992.18,12.319,-2.945,-0.235,4.88,2.04
10,7,700,car,1030.048,984.285,-6.75,-3.08,-2.714,4.58,1.94
1,8,800,car,950.308,1005.975,-10.89,1.692,2.987,4.94,2.04
2,8,800,car,973.693,999.598,-12.842,1.89,2.995,4.75,2.12
3,8,800,car,1018.387,1002.585,-1.116,-1.293,-2.283,4.7,1.93
6,8,800,car,1017.254,963.957,-1.526,-9.614,-1.728,4.92,1.95
7,8,800,car,989.639,992.79,11.741,-2.244,-0.189,4.53,1.82
8,8,800,car,1022.407,1009.018,-0.876,-1.889,-2.005,4.69,2.02
9,8,800,car,975.866,991.882,12.232,-2.948,-0.237,4.88,2.04
10,8,800,car,1029.388,983.942,-6.705,-3.284,-2.686,4.58,1.94
1,9,900,car,949.219,1006.142,-10.918,1.68,2.989,4.94,2.04
2,9,900,car,972.409,999.792,-12.882,1.935,2.992,4.75,2.12
3,9,900,car,1018.269,1002.462,-1.08,-1.235,-2.29,4.7,1.93
6,9,900,car,1017.107,962.995,-1.497,-9.639,-1.725,4.92,1.95
7,9,900,car,990.814,992.566,11.723,-2.237,-0.189,4.53,1.82
8,9,900,car,1022.311,1008.833,-0.901,-1.909,-2.012,4.69,2.02
9,9,900,car,977.088,991.584,12.138,-2.954,-0.239,4.88,2.04
10,9,900,car,1028.735,983.577,-6.644,-3.5,-2.657,4.58,1.94
1,10,1000,car,948.127,1006.308,-10.944,1.667,2.99,4.94,2.04
2,10,1000,car,971.122,999.989,-12.912,1.976,2.99,4.75,2.12
3,10,1000,car,1018.154,1002.344,-1.038,-1.172,-2.296,4.7,1.93
6,10,1000,car,1016.962,962.03,-1.469,-9.651,-1.722,4.92,1.95
7,10,1000,car,991.986,992.343,11.703,-2.23,-0.188,4.53,1.82
8,10,1000,car,1022.213,1008.647,-0.921,-1.918,-2.018,4.69,2.02
9,10,1000,car,978.301,991.285,12.035,-2.963,-0.241,4.88,2.04
10,10,1000,car,1028.091,983.188,-6.567,-3.727,-2.625,4.58,1.94
1,11,1100,car,947.032,1006.472,-10.967,1.654,2.992,4.94,2.04
2,11,1100,car,969.831,1000.191,-12.933,2.012,2.987,4.75,2.12
3,11,1100,car,1018.044,1002.233,-0.992,-1.106,-2.302,4.7,1.93
6,11,1100,car,1016.82,961.064,-1.44,-9.655,-1.719,4.92,1.95
7,11,1100,car,993.156,992.12,11.683,-2.224,-0.188,4.53,1.82
8,11,1100,car,1022.112,1008.459,-0.936,-1.916,-2.025,4.69,2.02
9,11,1100,car,979.504,990.984,11.925,-2.974,-0.244,4.88,2.04
10,11,1100,car,1027.457,982.775,-6.473,-3.964,-2.592,4.58,1.94
1,12,1200,car,945.935,1006.635,-10.987,1.641,2.993,4.94,2.04
2,12,1200,car,968.538,1000.395,-12.944,2.045,2.985,4.75,2.12
3,12,1200,car,1017.939,1002.128,-0.942,-1.039,-2.307,4.7,1.93
7,12,1200,car,994.325,991.898,11.661,-2.219,-0.188,4.53,1.82
8,12,1200,car,1022.009,1008.272,-0.944,-1.899,-2.032,4.69,2.02
9,12,1200,car,980.695,990.681,11.807,-2.989,-0.248,4.88,2.04
10,12,1200,car,1026.836,982.337,-6.36,-4.209,-2.557,4.58,1.94
1,13,1300,car,944.836,1006.797,-11.005,1.628,2.995,4.94,2.04
2,13,1300,car,967.245,1000.603,-12.947,2.074,2.983,4.75,2.12
3,13,1300,car,1017.84,1002.029,-0.891,-0.973,-2.313,4.7,1.93
7,13,1300,car,995.491,991.676,11.639,-2.215,-0.188,4.53,1.82
8,13,1300,car,1021.906,1008.087,-0.945,-1.867,-2.039,4.69,2.02
9,13,1300,car,981.874,990.376,11.68,-3.007,-0.252,4.88,2.04
10,13,1300,car,1026.229,981.873,-6.228,-4.46,-2.52,4.58,1.94
1,14,1400,car,943.735,1006.958,-11.019,1.615,2.996,4.94,2.04
2,14,1400,car,965.95,1000.813,-12.943,2.099,2.981,4.75,2.12
3,14,1400,car,1017.745,1001.937,-0.84,-0.907,-2.318,4.7,1.93
7,14,1400,car,996.655,991.454,11.617,-2.212,-0.188,4.53,1.82
8,14,1400,car,1021.802,1007.905,-0.936,-1.819,-2.046,4.69,2.02
9,14,1400,car,983.04,990.068,11.546,-3.028,-0.256,4.88,2.04
10,14,1400,car,1025.639,981.384,-6.078,-4.716,-2.482,4.58,1.94
1,15,1500,car,942.633,1007.118,-11.031,1.603,2.997,4.94,2.04
2,15,1500,car,964.656,1001.026,-12.934,2.122,2.979,4.75,2.12
3,15,1500,car,1017.657,1001.851,-0.789,-0.844,-2.322,4.7,1.93
7,15,1500,car,997.816,991.232,11.594,-2.211,-0.188,4.53,1.82
8,15,1500,car,1021.7,1007.728,-0.919,-1.756,-2.053,4.69,2.02
9,15,1500,car,984.193,989.758,11.403,-3.053,-0.262,4.88,2.04
10,15,1500,car,1025.066,980.87,-5.91,-4.974,-2.442,4.58,1.94
1,16,1600,car,941.53,1007.276,-11.041,1.591,2.998,4.94,2.04
2,16,1600,car,963.363,1001.241,-12.921,2.142,2.977,4.75,2.12
3,16,1600,car,1017.573,1001.771,-0.739,-0.783,-2.327,4.7,1.93
7,16,1600,car,998.976,991.011,11.572,-2.21,-0.189,4.53,1.82
8,16,1600,car,1021.599,1007.557,-0.893,-1.679,-2.06,4.69,2.02
9,16,1600,car,985.331,989.444,11.252,-3.081,-0.267,4.88,2.04
