track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.978,1004.426,10.18,0.588,0.058,4.12,1.51
2,1,100,car,1008.498,1000.134,6.433,-0.006,-0.001,4.26,1.46
3,1,100,car,1041.13,1002.546,9.407,-0.377,-0.04,4.05,1.49
4,1,100,car,1008.82,1005.922,-7.42,2.55,2.811,4.6,1.6
5,1,100,car,993.947,999.37,2.667,-0.374,-0.139,4.26,1.62
6,1,100,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,2,200,car,1057.995,1004.492,10.172,0.653,0.064,4.12,1.51
2,2,200,car,1009.141,1000.138,6.613,0.019,0.003,4.26,1.46
3,2,200,car,1042.072,1002.521,9.548,-0.286,-0.03,4.05,1.49
4,2,200,car,1008.066,1006.137,-7.567,2.351,2.84,4.6,1.6
5,2,200,car,994.213,999.324,2.691,-0.398,-0.147,4.26,1.62
6,2,200,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,3,300,car,1059.012,1004.565,10.159,0.72,0.071,4.12,1.51
2,3,300,car,1009.802,1000.145,6.782,0.045,0.007,4.26,1.46
3,3,300,car,1043.027,1002.504,9.681,-0.196,-0.02,4.05,1.49
4,3,300,car,1007.298,1006.332,-7.713,2.153,2.869,4.6,1.6
5,3,300,car,994.48,999.274,2.705,-0.423,-0.155,4.26,1.62
6,3,300,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,4,400,car,1060.027,1004.646,10.142,0.79,0.078,4.12,1.51
2,4,400,car,1010.48,1000.154,6.943,0.071,0.01,4.26,1.46
3,4,400,car,1043.995,1002.495,9.807,-0.108,-0.011,4.05,1.49
4,4,400,car,1006.516,1006.508,-7.856,1.956,2.898,4.6,1.6
5,4,400,car,994.749,999.221,2.713,-0.449,-0.164,4.26,1.62
6,4,400,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,5,500,car,1061.041,1004.733,10.121,0.863,0.085,4.12,1.51
2,5,500,car,1011.175,1000.165,7.094,0.097,0.014,4.26,1.46
3,5,500,car,1044.976,1002.495,9.925,-0.02,-0.002,4.05,1.49
4,5,500,car,1005.722,1006.666,-7.997,1.762,2.925,4.6,1.6
5,5,500,car,995.018,999.164,2.72,-0.477,-0.174,4.26,1.62
6,5,500,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,6,600,car,1062.052,1004.829,10.098,0.938,0.093,4.12,1.51
2,6,600,car,1011.884,1000.179,7.237,0.123,0.017,4.26,1.46
3,6,600,car,1045.968,1002.503,10.036,0.068,0.007,4.05,1.49
4,6,600,car,1004.915,1006.806,-8.134,1.574,2.95,4.6,1.6
5,6,600,car,995.288,999.103,2.729,-0.508,-0.184,4.26,1.62
6,6,600,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,7,700,car,1063.061,1004.932,10.073,1.017,0.101,4.12,1.51
2,7,700,car,1012.608,1000.196,7.371,0.148,0.02,4.26,1.46
3,7,700,car,1046.972,1002.52,10.138,0.156,0.015,4.05,1.49
4,7,700,car,1004.096,1006.929,-8.269,1.393,2.975,4.6,1.6
5,7,700,car,995.558,999.039,2.745,-0.543,-0.195,4.26,1.62
6,7,700,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,8,800,car,1064.067,1005.043,10.047,1.098,0.109,4.12,1.51
2,8,800,car,1013.345,1000.214,7.498,0.172,0.023,4.26,1.46
3,8,800,car,1047.985,1002.546,10.233,0.246,0.024,4.05,1.49
4,8,800,car,1003.264,1007.036,-8.401,1.22,2.997,4.6,1.6
5,8,800,car,995.83,998.97,2.772,-0.582,-0.207,4.26,1.62
6,8,800,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,9,900,car,1065.071,1005.163,10.02,1.183,0.117,4.12,1.51
2,9,900,car,1014.094,1000.235,7.618,0.195,0.026,4.26,1.46
3,9,900,car,1049.008,1002.581,10.32,0.337,0.033,4.05,1.49
4,9,900,car,1002.419,1007.129,-8.531,1.059,3.018,4.6,1.6
5,9,900,car,996.103,998.897,2.812,-0.627,-0.22,4.26,1.62
6,9,900,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,10,1000,car,1066.071,1005.292,9.994,1.27,0.126,4.12,1.51
2,10,1000,car,1014.856,1000.258,7.731,0.217,0.028,4.26,1.46
3,10,1000,car,1050.04,1002.625,10.4,0.43,0.041,4.05,1.49
4,10,1000,car,1001.563,1007.207,-8.659,0.909,3.037,4.6,1.6
5,10,1000,car,996.381,998.818,2.869,-0.68,-0.233,4.26,1.62
6,10,1000,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,11,1100,car,1067.069,1005.43,9.968,1.36,0.136,4.12,1.51
2,11,1100,car,1015.629,1000.282,7.838,0.238,0.03,4.26,1.46
3,11,1100,car,1051.08,1002.678,10.472,0.524,0.05,4.05,1.49
4,11,1100,car,1000.694,1007.273,-8.787,0.772,3.054,4.6,1.6
5,11,1100,car,996.664,998.733,2.943,-0.742,-0.247,4.26,1.62
6,11,1100,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,12,1200,car,1068.065,1005.577,9.944,1.452,0.145,4.12,1.51
2,12,1200,car,1016.413,1000.309,7.938,0.258,0.032,4.26,1.46
3,12,1200,car,1052.126,1002.74,10.537,0.62,0.059,4.05,1.49
4,12,1200,car,999.813,1007.329,-8.914,0.649,3.069,4.6,1.6
5,12,1200,car,996.953,998.641,3.035,-0.813,-0.262,4.26,1.62
6,12,1200,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,13,1300,car,1069.057,1005.733,9.921,1.545,0.155,4.12,1.51
2,13,1300,car,1017.207,1000.337,8.031,0.276,0.034,4.26,1.46
3,13,1300,car,1053.179,1002.813,10.595,0.717,0.068,4.05,1.49
4,13,1300,car,998.92,1007.374,-9.042,0.54,3.082,4.6,1.6
5,13,1300,car,997.252,998.541,3.142,-0.897,-0.278,4.26,1.62
6,13,1300,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,14,1400,car,1070.047,1005.899,9.9,1.64,0.164,4.12,1.51
2,14,1400,car,1018.01,1000.367,8.117,0.293,0.036,4.26,1.46
3,14,1400,car,1054.238,1002.894,10.644,0.814,0.076,4.05,1.49
4,14,1400,car,998.014,1007.412,-9.17,0.445,3.093,4.6,1.6
5,14,1400,car,997.56,998.432,3.263,-0.992,-0.295,4.26,1.62
6,14,1400,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,15,1500,car,1071.035,1006.075,9.881,1.735,0.174,4.12,1.51
2,15,1500,car,1018.821,1000.398,8.196,0.308,0.038,4.26,1.46
3,15,1500,car,1055.302,1002.986,10.686,0.912,0.085,4.05,1.49
4,15,1500,car,997.096,1007.442,-9.299,0.365,3.102,4.6,1.6
5,15,1500,car,997.879,998.311,3.393,-1.1,-0.314,4.26,1.62
6,15,1500,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,16,1600,car,1072.022,1006.259,9.865,1.83,0.183,4.12,1.51
2,16,1600,car,1019.641,1000.431,8.267,0.322,0.039,4.26,1.46
3,16,1600,car,1056.369,1003.087,10.719,1.009,0.094,4.05,1.49
4,16,1600,car,996.165,1007.467,-9.427,0.297,3.11,4.6,1.6
5,16,1600,car,998.211,998.179,3.53,-1.223,-0.333,4.26,1.62
6,16,1600,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,17,1700,car,1073.006,1006.453,9.851,1.922,0.193,4.12,1.51
2,17,1700,car,1020.467,1000.465,8.332,0.335,0.04,4.26,1.46
3,17,1700,car,1057.44,1003.198,10.744,1.105,0.103,4.05,1.49
4,17,1700,car,995.222,1007.487,-9.554,0.242,3.116,4.6,1.6
5,17,1700,car,998.555,998.033,3.669,-1.359,-0.355,4.26,1.62
6,17,1700,car,1030.871,988.536,0.0,0.0,1.684,4.14,1.45
1,18,1800,car,1073.989,1006.656,9.84,2.011,0.202,4.12,1.51
2,18,1800,car,1021.301,1000.499,8.389,0.346,0.041,4.26,1.46
3,18,1800,car,1058.514,1003.319,10.76,1.2,0.111,4.05,1.49
4,18,1800,car,994.266,1007.504,-9.679,0.198,3.121,4.6,1.6
5,18,1800,car,998.912,997.871,3.805,-1.509,-0.378,4.26,1.62
6,18,1800,car,1030.871,988.54,-0.016,0.144,1.684,4.14,1.45
1,19,1900,car,1074.971,1006.867,9.831,2.096,0.21,4.12,1.51
2,19,1900,car,1022.139,1000.535,8.439,0.356,0.042,4.26,1.46
3,19,1900,car,1059.588,1003.449,10.768,1.294,0.12,4.05,1.49
4,19,1900,car,993.297,1007.518,-9.8,0.165,3.125,4.6,1.6
5,19,1900,car,999.28,997.693,3.936,-1.674,-0.402,4.26,1.62
6,19,1900,car,1030.869,988.555,-0.025,0.22,1.684,4.14,1.45
1,20,2000,car,1075.952,1007.085,9.824,2.176,0.218,4.12,1.51
2,20,2000,car,1022.983,1000.572,8.483,0.365,0.043,4.26,1.46
3,20,2000,car,1060.664,1003.588,10.768,1.387,0.128,4.05,1.49
4,20,2000,car,992.317,1007.53,-9.916,0.14,3.127,4.6,1.6
5,20,2000,car,999.661,997.497,4.058,-1.851,-0.428,4.26,1.62
6,20,2000,car,1030.866,988.577,-0.034,0.302,1.684,4.14,1.45
1,21,2100,car,1076.933,1007.311,9.818,2.249,0.225,4.12,1.51
2,21,2100,car,1023.832,1000.61,8.522,0.374,0.044,4.26,1.46
3,21,2100,car,1061.74,1003.736,10.761,1.479,0.137,4.05,1.49
4,21,2100,car,991.325,1007.541,-10.025,0.123,3.129,4.6,1.6
5,21,2100,car,1000.052,997.282,4.168,-2.042,-0.456,4.26,1.62
6,21,2100,car,1030.862,988.607,-0.044,0.389,1.684,4.14,1.45
1,22,2200,car,1077.913,1007.544,9.813,2.315,0.232,4.12,1.51
2,22,2200,car,1024.684,1000.648,8.555,0.381,0.044,4.26,1.46
3,22,2200,car,1062.814,1003.894,10.747,1.569,0.145,4.05,1.49
4,22,2200,car,990.322,1007.551,-10.125,0.112,3.13,4.6,1.6
5,22,2200,car,1000.452,997.046,4.264,-2.246,-0.485,4.26,1.62
6,22,2200,car,1030.858,988.646,-0.055,0.482,1.685,4.14,1.45
1,23,2300,car,1078.892,1007.782,9.809,2.374,0.237,4.12,1.51
2,23,2300,car,1025.539,1000.687,8.584,0.388,0.045,4.26,1.46
3,23,2300,car,1063.887,1004.061,10.727,1.66,0.154,4.05,1.49
4,23,2300,car,989.31,1007.561,-10.214,0.106,3.131,4.6,1.6
5,23,2300,car,1000.86,996.789,4.346,-2.461,-0.515,4.26,1.62
6,23,2300,car,1030.852,988.694,-0.067,0.581,1.685,4.14,1.45
1,24,2400,car,1079.872,1008.025,9.805,2.427,0.243,4.12,1.51
2,24,2400,car,1026.398,1000.726,8.609,0.394,0.046,4.26,1.46
3,24,2400,car,1064.959,1004.237,10.703,1.751,0.162,4.05,1.49
4,24,2400,car,988.288,1007.571,-10.291,0.104,3.131,4.6,1.6
5,24,2400,car,1001.274,996.51,4.413,-2.687,-0.547,4.26,1.62
6,24,2400,car,1030.844,988.752,-0.079,0.686,1.685,4.14,1.45
1,25,2500,car,1080.851,1008.273,9.801,2.473,0.247,4.12,1.51
2,25,2500,car,1027.259,1000.766,8.631,0.4,0.046,4.26,1.46
3,25,2500,car,1066.027,1004.422,10.673,1.842,0.171,4.05,1.49
4,25,2500,car,987.259,1007.581,-10.355,0.105,3.131,4.6,1.6
5,25,2500,car,1001.692,996.207,4.464,-2.924,-0.58,4.26,1.62
6,25,2500,car,1030.836,988.82,-0.092,0.797,1.686,4.14,1.45
1,26,2600,car,1081.83,1008.526,9.795,2.515,0.251,4.12,1.51
2,26,2600,car,1028.122,1000.807,8.65,0.406,0.047,4.26,1.46
3,26,2600,car,1067.093,1004.616,10.641,1.934,0.18,4.05,1.49
4,26,2600,car,986.224,1007.592,-10.406,0.107,3.131,4.6,1.6
5,26,2600,car,1002.114,995.88,4.5,-3.172,-0.614,4.26,1.62
6,26,2600,car,1030.826,988.9,-0.106,0.916,1.686,4.14,1.45
1,27,2700,car,1082.808,1008.782,9.788,2.554,0.255,4.12,1.51
2,27,2700,car,1028.987,1000.849,8.666,0.413,0.048,4.26,1.46
3,27,2700,car,1068.155,1004.82,10.605,2.028,0.189,4.05,1.49
4,27,2700,car,985.183,1007.603,-10.444,0.11,3.131,4.6,1.6
5,27,2700,car,1002.538,995.528,4.519,-3.428,-0.649,4.26,1.62
6,27,2700,car,1030.815,988.991,-0.122,1.042,1.687,4.14,1.45
1,28,2800,car,1083.786,1009.041,9.78,2.591,0.259,4.12,1.51
2,28,2800,car,1029.853,1000.891,8.68,0.419,0.048,4.26,1.46
3,28,2800,car,1069.213,1005.033,10.566,2.122,0.198,4.05,1.49
4,28,2800,car,984.139,1007.614,-10.468,0.114,3.131,4.6,1.6
5,28,2800,car,1002.961,995.151,4.523,-3.694,-0.685,4.26,1.62
6,28,2800,car,1030.802,989.096,-0.138,1.174,1.688,4.14,1.45
1,29,2900,car,1084.763,1009.305,9.77,2.627,0.263,4.12,1.51
2,29,2900,car,1030.721,1000.934,8.693,0.426,0.049,4.26,1.46
3,29,2900,car,1070.268,1005.256,10.526,2.218,0.208,4.05,1.49
4,29,2900,car,983.092,1007.626,-10.482,0.118,3.13,4.6,1.6
5,29,2900,car,1003.384,994.748,4.511,-3.966,-0.721,4.26,1.62
6,29,2900,car,1030.787,989.213,-0.155,1.313,1.688,4.14,1.45
2,30,3000,car,1031.59,1000.977,8.705,0.434,0.05,4.26,1.46
3,30,3000,car,1071.318,1005.489,10.485,2.313,0.217,4.05,1.49
4,30,3000,car,982.044,1007.639,-10.487,0.123,3.13,4.6,1.6
5,30,3000,car,1003.803,994.318,4.482,-4.244,-0.758,4.26,1.62
6,30,3000,car,1030.771,989.344,-0.173,1.458,1.689,4.14,1.45
2,31,3100,car,1032.461,1001.022,8.718,0.443,0.051,4.26,1.46
3,31,3100,car,1072.364,1005.731,10.444,2.407,0.227,4.05,1.49
4,31,3100,car,980.995,1007.652,-10.486,0.127,3.13,4.6,1.6
5,31,3100,car,1004.218,993.86,4.435,-4.526,-0.796,4.26,1.62
6,31,3100,car,1030.752,989.49,-0.193,1.61,1.69,4.14,1.45
2,32,3200,car,1033.333,1001.068,8.73,0.453,0.052,4.26,1.46
3,32,3200,car,1073.406,1005.982,10.403,2.499,0.236,4.05,1.49
5,32,3200,car,1004.626,993.376,4.372,-4.809,-0.833,4.26,1.62
6,32,3200,car,1030.732,989.651,-0.213,1.767,1.691,4.14,1.45
2,33,3300,car,1034.205,1001.115,8.743,0.465,0.053,4.26,1.46
3,33,3300,car,1074.444,1006.242,10.364,2.587,0.245,4.05,1.49
5,33,3300,car,1005.027,992.865,4.291,-5.091,-0.87,4.26,1.62
6,33,3300,car,1030.71,989.827,-0.235,1.929,1.692,4.14,1.45
2,34,3400,car,1035.08,1001.163,8.757,0.479,0.055,4.26,1.46
3,34,3400,car,1075.478,1006.51,10.327,2.67,0.253,4.05,1.49
5,34,3400,car,1005.42,992.326,4.194,-5.371,-0.908,4.26,1.62
6,34,3400,car,1030.685,990.02,-0.258,2.097,1.693,4.14,1.45
2,35,3500,car,1035.955,1001.213,8.771,0.495,0.056,4.26,1.46
3,35,3500,car,1076.508,1006.786,10.292,2.748,0.261,4.05,1.49
5,35,3500,car,1005.801,991.762,4.082,-5.645,-0.945,4.26,1.62
6,35,3500,car,1030.658,990.229,-0.282,2.269,1.695,4.14,1.45
2,36,3600,car,1036.832,1001.265,8.787,0.513,0.058,4.26,1.46
3,36,3600,car,1077.535,1007.069,10.262,2.819,0.268,4.05,1.49
5,36,3600,car,1006.171,991.171,3.957,-5.914,-0.981,4.26,1.62
6,36,3600,car,1030.628,990.456,-0.308,2.445,1.696,4.14,1.45
2,37,3700,car,1037.711,1001.319,8.804,0.533,0.06,4.26,1.46
3,37,3700,car,1078.559,1007.358,10.234,2.883,0.275,4.05,1.49
5,37,3700,car,1006.529,990.556,3.82,-6.175,-1.017,4.26,1.62
6,37,3700,car,1030.596,990.7,-0.335,2.625,1.698,4.14,1.45
2,38,3800,car,1038.591,1001.375,8.823,0.556,0.063,4.26,1.46
3,38,3800,car,1079.581,1007.653,10.21,2.94,0.28,4.05,1.49
5,38,3800,car,1006.872,989.916,3.672,-6.429,-1.052,4.26,1.62
6,38,3800,car,1030.56,990.963,-0.364,2.808,1.7,4.14,1.45
2,39,3900,car,1039.473,1001.434,8.844,0.58,0.065,4.26,1.46
3,39,3900,car,1080.6,1007.953,10.19,2.992,0.286,4.05,1.49
5,39,3900,car,1007.201,989.252,3.517,-6.675,-1.086,4.26,1.62
6,39,3900,car,1030.522,991.243,-0.395,2.994,1.702,4.14,1.45
2,40,4000,car,1040.357,1001.495,8.868,0.606,0.068,4.26,1.46
3,40,4000,car,1081.618,1008.257,10.172,3.04,0.29,4.05,1.49
5,40,4000,car,1007.515,988.566,3.356,-6.913,-1.119,4.26,1.62
6,40,4000,car,1030.479,991.542,-0.427,3.181,1.704,4.14,1.45
