track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1070.766,1006.528,11.915,2.293,0.19,4.59,1.93
3,1,100,car,1028.792,1004.104,-1.063,7.05,1.72,12.2,2.6
4,1,100,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,1,100,car,990.363,1004.014,0.265,-0.009,-0.034,4.89,2.02
6,1,100,car,1005.196,1003.907,5.125,-0.127,-0.025,4.58,1.93
2,2,200,car,1071.954,1006.775,11.966,2.453,0.202,4.59,1.93
3,2,200,car,1028.677,1004.808,-1.087,7.127,1.722,12.2,2.6
4,2,200,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,2,200,car,990.39,1004.012,0.355,-0.012,-0.034,4.89,2.02
6,2,200,car,1005.708,1003.893,5.259,-0.135,-0.026,4.58,1.93
2,3,300,car,1073.147,1007.037,12.012,2.609,0.214,4.59,1.93
3,3,300,car,1028.559,1005.519,-1.112,7.205,1.724,12.2,2.6
4,3,300,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,3,300,car,990.425,1004.009,0.461,-0.015,-0.034,4.89,2.02
6,3,300,car,1006.234,1003.878,5.39,-0.143,-0.027,4.58,1.93
2,4,400,car,1074.345,1007.314,12.053,2.759,0.225,4.59,1.93
3,4,400,car,1028.439,1006.238,-1.137,7.285,1.726,12.2,2.6
4,4,400,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,4,400,car,990.471,1004.005,0.585,-0.02,-0.034,4.89,2.02
6,4,400,car,1006.773,1003.862,5.519,-0.151,-0.027,4.58,1.93
2,5,500,car,1075.546,1007.605,12.089,2.902,0.236,4.59,1.93
3,5,500,car,1028.317,1006.965,-1.163,7.366,1.727,12.2,2.6
4,5,500,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,5,500,car,990.53,1004.001,0.728,-0.024,-0.033,4.89,2.02
6,5,500,car,1007.325,1003.846,5.648,-0.158,-0.028,4.58,1.93
2,6,600,car,1076.752,1007.909,12.118,3.036,0.245,4.59,1.93
3,6,600,car,1028.193,1007.701,-1.189,7.448,1.729,12.2,2.6
4,6,600,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,6,600,car,990.602,1003.996,0.889,-0.03,-0.033,4.89,2.02
6,6,600,car,1007.89,1003.83,5.777,-0.164,-0.028,4.58,1.93
2,7,700,car,1077.96,1008.226,12.142,3.16,0.255,4.59,1.93
3,7,700,car,1028.065,1008.444,-1.215,7.532,1.731,12.2,2.6
4,7,700,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,7,700,car,990.691,1003.99,1.067,-0.035,-0.033,4.89,2.02
6,7,700,car,1008.467,1003.812,5.907,-0.171,-0.029,4.58,1.93
2,8,800,car,1079.171,1008.554,12.16,3.273,0.263,4.59,1.93
3,8,800,car,1027.936,1009.196,-1.241,7.617,1.732,12.2,2.6
4,8,800,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,8,800,car,990.798,1003.983,1.26,-0.042,-0.033,4.89,2.02
6,8,800,car,1009.058,1003.795,6.039,-0.176,-0.029,4.58,1.93
2,9,900,car,1080.384,1008.892,12.173,3.374,0.27,4.59,1.93
3,9,900,car,1027.805,1009.957,-1.267,7.703,1.734,12.2,2.6
4,9,900,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
5,9,900,car,990.924,1003.976,1.465,-0.048,-0.033,4.89,2.02
6,9,900,car,1009.662,1003.777,6.173,-0.181,-0.029,4.58,1.93
2,10,1000,car,1081.599,1009.239,12.181,3.464,0.277,4.59,1.93
3,10,1000,car,1027.671,1010.726,-1.292,7.789,1.735,12.2,2.6
4,10,1000,car,983.28,1004.047,0.148,-0.007,-0.048,4.82,1.94
5,10,1000,car,991.07,1003.968,1.678,-0.054,-0.032,4.89,2.02
6,10,1000,car,1010.279,1003.759,6.311,-0.185,-0.029,4.58,1.93
2,11,1100,car,1082.815,1009.594,12.183,3.543,0.283,4.59,1.93
3,11,1100,car,1027.536,1011.504,-1.315,7.874,1.736,12.2,2.6
4,11,1100,car,983.294,1004.046,0.213,-0.01,-0.048,4.82,1.94
5,11,1100,car,991.238,1003.96,1.892,-0.06,-0.032,4.89,2.02
6,11,1100,car,1010.91,1003.74,6.453,-0.189,-0.029,4.58,1.93
2,12,1200,car,1084.031,1009.956,12.181,3.613,0.288,4.59,1.93
3,12,1200,car,1027.4,1012.29,-1.337,7.958,1.737,12.2,2.6
4,12,1200,car,983.316,1004.045,0.27,-0.013,-0.048,4.82,1.94
5,12,1200,car,991.427,1003.952,2.102,-0.065,-0.031,4.89,2.02
6,12,1200,car,1011.556,1003.721,6.598,-0.192,-0.029,4.58,1.93
2,13,1300,car,1085.247,1010.324,12.174,3.675,0.293,4.59,1.93
3,13,1300,car,1027.263,1013.086,-1.357,8.041,1.738,12.2,2.6
4,13,1300,car,983.343,1004.044,0.329,-0.016,-0.048,4.82,1.94
5,13,1300,car,991.637,1003.944,2.302,-0.069,-0.03,4.89,2.02
6,13,1300,car,1012.215,1003.702,6.748,-0.195,-0.029,4.58,1.93
2,14,1400,car,1086.463,1010.698,12.164,3.731,0.298,4.59,1.93
3,14,1400,car,1027.125,1013.889,-1.374,8.122,1.738,12.2,2.6
4,14,1400,car,983.376,1004.042,0.392,-0.019,-0.047,4.82,1.94
5,14,1400,car,991.867,1003.937,2.486,-0.072,-0.029,4.89,2.02
6,14,1400,car,1012.89,1003.683,6.901,-0.197,-0.028,4.58,1.93
2,15,1500,car,1087.677,1011.078,12.149,3.785,0.302,4.59,1.93
3,15,1500,car,1026.987,1014.702,-1.388,8.202,1.738,12.2,2.6
4,15,1500,car,983.415,1004.04,0.464,-0.022,-0.047,4.82,1.94
5,15,1500,car,992.116,1003.93,2.65,-0.073,-0.028,4.89,2.02
6,15,1500,car,1013.58,1003.664,7.058,-0.198,-0.028,4.58,1.93
2,16,1600,car,1088.89,1011.462,12.133,3.837,0.306,4.59,1.93
3,16,1600,car,1026.849,1015.522,-1.4,8.28,1.738,12.2,2.6
4,16,1600,car,983.461,1004.038,0.544,-0.026,-0.047,4.82,1.94
5,16,1600,car,992.381,1003.924,2.788,-0.074,-0.027,4.89,2.02
6,16,1600,car,1014.286,1003.645,7.217,-0.199,-0.028,4.58,1.93
1,17,1700,pedestrian/bicycle,1052.42,1008.971,-0.862,-0.394,,,
3,17,1700,car,1026.711,1016.351,-1.408,8.355,1.738,12.2,2.6
4,17,1700,car,983.516,1004.036,0.633,-0.03,-0.047,4.82,1.94
5,17,1700,car,992.66,1003.918,2.9,-0.075,-0.026,4.89,2.02
6,17,1700,car,1015.008,1003.626,7.377,-0.199,-0.027,4.58,1.93
1,18,1800,pedestrian/bicycle,1052.331,1008.928,-0.91,-0.47,,,
3,18,1800,car,1026.574,1017.187,-1.414,8.429,1.737,12.2,2.6
4,18,1800,car,983.579,1004.033,0.729,-0.034,-0.047,4.82,1.94
5,18,1800,car,992.951,1003.911,2.984,-0.077,-0.026,4.89,2.02
6,18,1800,car,1015.746,1003.606,7.536,-0.199,-0.026,4.58,1.93
1,19,1900,pedestrian/bicycle,1052.238,1008.877,-0.954,-0.547,,,
3,19,1900,car,1026.438,1018.031,-1.416,8.5,1.736,12.2,2.6
4,19,1900,car,983.652,1004.029,0.832,-0.039,-0.047,4.82,1.94
5,19,1900,car,993.25,1003.904,3.039,-0.079,-0.026,4.89,2.02
6,19,1900,car,1016.499,1003.587,7.693,-0.199,-0.026,4.58,1.93
1,20,2000,pedestrian/bicycle,1052.141,1008.819,-0.992,-0.625,,,
3,20,2000,car,1026.303,1018.882,-1.415,8.568,1.734,12.2,2.6
