track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.615,966.078,-3.156,0.676,2.931,4.4,1.8
2,1,100,car,1031.347,962.408,-4.545,0.671,2.995,4.54,1.76
3,1,100,car,1021.266,964.418,-3.693,0.732,2.946,4.54,1.82
4,1,100,car,1061.32,959.23,-5.339,0.167,3.11,4.3,1.74
5,1,100,car,1046.501,960.522,-6.796,0.734,3.034,4.44,1.82
6,1,100,car,1082.448,961.866,-3.459,-0.471,-3.006,4.9,1.93
7,1,100,car,1073.045,958.471,-5.625,-0.224,-3.102,9.3,2.6
8,1,100,car,1091.3,963.228,-2.653,-0.316,-3.023,4.89,1.97
9,1,100,car,1099.958,964.031,-2.198,-0.293,-3.009,4.58,1.88
10,1,100,car,1092.597,959.786,-3.921,-0.431,-3.032,4.42,1.84
11,1,100,car,1108.118,964.971,-1.783,-0.323,-2.962,4.57,1.81
12,1,100,car,1104.006,961.724,-3.079,-0.49,-2.984,4.68,1.86
13,1,100,car,1114.433,965.954,-1.316,-0.32,-2.903,4.3,1.79
14,1,100,car,1115.565,963.493,-2.492,-0.482,-2.95,4.48,1.63
15,1,100,car,1122.356,967.908,-1.705,-0.368,-2.929,4.68,1.77
16,1,100,car,1126.051,965.583,-2.003,-0.429,-2.93,4.61,1.89
17,1,100,car,1131.359,969.823,-1.98,-0.44,-2.923,4.49,1.83
18,1,100,car,1136.743,967.57,-2.167,-0.442,-2.94,4.39,1.76
1,2,200,car,1012.299,966.148,-3.131,0.677,2.929,4.4,1.8
2,2,200,car,1030.893,962.478,-4.445,0.664,2.993,4.54,1.76
3,2,200,car,1020.897,964.493,-3.651,0.728,2.945,4.54,1.82
4,2,200,car,1060.787,959.257,-5.412,0.211,3.103,4.3,1.74
5,2,200,car,1045.821,960.596,-6.741,0.732,3.033,4.44,1.82
6,2,200,car,1082.102,961.815,-3.556,-0.494,-3.003,4.9,1.93
7,2,200,car,1072.482,958.456,-5.691,-0.214,-3.104,9.3,2.6
8,2,200,car,1091.034,963.196,-2.708,-0.322,-3.023,4.89,1.97
9,2,200,car,1099.738,964.004,-2.252,-0.296,-3.011,4.58,1.88
10,2,200,car,1092.205,959.748,-3.962,-0.419,-3.036,4.42,1.84
11,2,200,car,1107.939,964.941,-1.872,-0.335,-2.965,4.57,1.81
12,2,200,car,1103.698,961.677,-3.117,-0.492,-2.985,4.68,1.86
13,2,200,car,1114.3,965.923,-1.316,-0.318,-2.904,4.3,1.79
14,2,200,car,1115.316,963.447,-2.525,-0.485,-2.952,4.48,1.63
15,2,200,car,1122.185,967.872,-1.685,-0.363,-2.929,4.68,1.77
16,2,200,car,1125.85,965.541,-2.007,-0.428,-2.931,4.61,1.89
17,2,200,car,1131.161,969.78,-1.986,-0.44,-2.924,4.49,1.83
18,2,200,car,1136.527,967.525,-2.164,-0.442,-2.94,4.39,1.76
1,3,300,car,1011.987,966.218,-3.111,0.679,2.927,4.4,1.8
2,3,300,car,1030.449,962.547,-4.349,0.657,2.992,4.54,1.76
3,3,300,car,1020.532,964.567,-3.614,0.724,2.944,4.54,1.82
4,3,300,car,1060.246,959.288,-5.489,0.255,3.095,4.3,1.74
5,3,300,car,1045.147,960.67,-6.671,0.729,3.033,4.44,1.82
6,3,300,car,1081.747,961.761,-3.653,-0.52,-3.0,4.9,1.93
7,3,300,car,1071.913,958.443,-5.752,-0.204,-3.106,9.3,2.6
8,3,300,car,1090.763,963.165,-2.764,-0.328,-3.023,4.89,1.97
9,3,300,car,1099.512,963.976,-2.303,-0.3,-3.012,4.58,1.88
10,3,300,car,1091.808,959.712,-4.003,-0.406,-3.041,4.42,1.84
11,3,300,car,1107.751,964.911,-1.961,-0.345,-2.967,4.57,1.81
12,3,300,car,1103.386,961.629,-3.154,-0.494,-2.986,4.68,1.86
13,3,300,car,1114.167,965.893,-1.32,-0.317,-2.906,4.3,1.79
14,3,300,car,1115.063,963.4,-2.559,-0.488,-2.953,4.48,1.63
15,3,300,car,1122.017,967.836,-1.663,-0.358,-2.93,4.68,1.77
16,3,300,car,1125.65,965.499,-2.013,-0.428,-2.932,4.61,1.89
17,3,300,car,1130.962,969.736,-1.987,-0.439,-2.924,4.49,1.83
18,3,300,car,1136.31,967.481,-2.161,-0.442,-2.94,4.39,1.76
1,4,400,car,1011.677,966.289,-3.096,0.683,2.924,4.4,1.8
2,4,400,car,1030.015,962.615,-4.257,0.651,2.99,4.54,1.76
3,4,400,car,1020.171,964.641,-3.581,0.722,2.943,4.54,1.82
4,4,400,car,1059.698,959.324,-5.57,0.298,3.088,4.3,1.74
5,4,400,car,1044.48,960.745,-6.585,0.727,3.032,4.44,1.82
6,4,400,car,1081.383,961.705,-3.748,-0.546,-2.997,4.9,1.93
7,4,400,car,1071.337,958.431,-5.807,-0.192,-3.108,9.3,2.6
8,4,400,car,1090.487,963.132,-2.819,-0.334,-3.024,4.89,1.97
9,4,400,car,1099.282,963.948,-2.352,-0.303,-3.013,4.58,1.88
10,4,400,car,1091.407,959.677,-4.043,-0.393,-3.045,4.42,1.84
11,4,400,car,1107.554,964.88,-2.049,-0.355,-2.97,4.57,1.81
12,4,400,car,1103.07,961.581,-3.192,-0.496,-2.987,4.68,1.86
13,4,400,car,1114.034,965.863,-1.328,-0.317,-2.907,4.3,1.79
14,4,400,car,1114.807,963.353,-2.594,-0.491,-2.954,4.48,1.63
15,4,400,car,1121.85,967.801,-1.641,-0.352,-2.93,4.68,1.77
16,4,400,car,1125.448,965.458,-2.018,-0.428,-2.933,4.61,1.89
17,4,400,car,1130.764,969.693,-1.982,-0.438,-2.924,4.49,1.83
18,4,400,car,1136.094,967.436,-2.158,-0.443,-2.939,4.39,1.76
1,5,500,car,1011.368,966.36,-3.086,0.687,2.922,4.4,1.8
2,5,500,car,1029.589,962.682,-4.17,0.645,2.988,4.54,1.76
3,5,500,car,1019.813,964.715,-3.553,0.72,2.942,4.54,1.82
4,5,500,car,1059.141,959.363,-5.653,0.341,3.081,4.3,1.74
5,5,500,car,1043.822,960.819,-6.486,0.725,3.03,4.44,1.82
6,5,500,car,1081.009,961.645,-3.84,-0.574,-2.993,4.9,1.93
7,5,500,car,1070.756,958.42,-5.856,-0.179,-3.111,9.3,2.6
8,5,500,car,1090.205,963.099,-2.873,-0.34,-3.024,4.89,1.97
9,5,500,car,1099.047,963.919,-2.398,-0.306,-3.015,4.58,1.88
