track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.386,972.794,3.639,-7.303,-1.108,5.07,1.95
2,1,100,car,938.249,1006.866,-2.27,0.313,3.005,4.55,1.83
3,1,100,car,1010.078,988.796,9.216,-2.05,-0.219,4.82,1.86
4,1,100,car,947.61,1006.898,-2.51,0.403,2.983,4.8,1.87
5,1,100,car,987.852,1001.027,-7.982,0.991,3.018,4.91,1.96
6,1,100,car,998.685,995.109,-6.272,1.154,2.96,4.52,1.84
7,1,100,car,1011.89,992.383,-2.612,0.542,2.937,4.62,1.84
8,1,100,car,1002.395,998.437,-4.927,1.054,2.931,4.43,1.88
9,1,100,car,993.213,975.348,0.026,0.687,1.532,4.01,1.69
10,1,100,car,988.789,987.868,8.072,-2.517,-0.302,7.72,2.6
11,1,100,car,1021.883,990.69,-2.16,0.397,2.96,4.68,1.81
12,1,100,car,1023.878,1009.184,-1.468,-4.005,-1.922,5.35,2.26
1,2,200,car,1011.697,972.04,3.417,-7.521,-1.144,5.07,1.95
2,2,200,car,938.022,1006.897,-2.252,0.311,3.005,4.55,1.83
3,2,200,car,1011.003,988.604,9.366,-2.002,-0.211,4.82,1.86
4,2,200,car,947.359,1006.94,-2.457,0.397,2.981,4.8,1.87
5,2,200,car,987.053,1001.123,-8.051,0.987,3.02,4.91,1.96
6,2,200,car,998.058,995.222,-6.448,1.176,2.961,4.52,1.84
7,2,200,car,1011.629,992.435,-2.774,0.573,2.938,4.62,1.84
8,2,200,car,1001.901,998.536,-5.005,1.044,2.936,4.43,1.88
9,2,200,car,993.218,975.417,0.032,0.775,1.53,4.01,1.69
10,2,200,car,989.592,987.605,7.982,-2.556,-0.31,7.72,2.6
11,2,200,car,1021.667,990.73,-2.184,0.402,2.96,4.68,1.81
12,2,200,car,1023.727,1008.785,-1.395,-3.777,-1.925,5.35,2.26
1,3,300,car,1011.985,971.266,3.192,-7.733,-1.179,5.07,1.95
2,3,300,car,937.797,1006.929,-2.237,0.309,3.004,4.55,1.83
3,3,300,car,1011.943,988.415,9.509,-1.964,-0.204,4.82,1.86
4,3,300,car,947.114,1006.982,-2.396,0.39,2.98,4.8,1.87
5,3,300,car,986.248,1001.22,-8.114,0.984,3.021,4.91,1.96
6,3,300,car,997.413,995.338,-6.612,1.196,2.963,4.52,1.84
7,3,300,car,1011.351,992.491,-2.942,0.604,2.939,4.62,1.84
8,3,300,car,1001.399,998.634,-5.083,1.034,2.941,4.43,1.88
9,3,300,car,993.225,975.494,0.038,0.859,1.527,4.01,1.69
10,3,300,car,990.386,987.338,7.891,-2.598,-0.318,7.72,2.6
11,3,300,car,1021.448,990.77,-2.217,0.408,2.96,4.68,1.81
12,3,300,car,1023.583,1008.409,-1.322,-3.553,-1.927,5.35,2.26
1,4,400,car,1012.253,970.473,2.968,-7.934,-1.213,5.07,1.95
2,4,400,car,937.573,1006.96,-2.223,0.307,3.004,4.55,1.83
3,4,400,car,1012.896,988.227,9.646,-1.936,-0.198,4.82,1.86
4,4,400,car,946.875,1007.022,-2.327,0.381,2.979,4.8,1.87
5,4,400,car,985.436,1001.317,-8.17,0.982,3.022,4.91,1.96
6,4,400,car,996.751,995.456,-6.763,1.215,2.964,4.52,1.84
7,4,400,car,1011.056,992.549,-3.115,0.634,2.941,4.62,1.84
8,4,400,car,1000.89,998.731,-5.163,1.024,2.946,4.43,1.88
9,4,400,car,993.232,975.58,0.045,0.934,1.523,4.01,1.69
10,4,400,car,991.171,987.066,7.799,-2.641,-0.327,7.72,2.6
11,4,400,car,1021.226,990.811,-2.258,0.416,2.959,4.68,1.81
12,4,400,car,1023.447,1008.055,-1.248,-3.332,-1.929,5.35,2.26
1,5,500,car,1012.5,969.662,2.747,-8.123,-1.245,5.07,1.95
2,5,500,car,937.351,1006.99,-2.211,0.306,3.004,4.55,1.83
3,5,500,car,1013.862,988.041,9.778,-1.916,-0.194,4.82,1.86
4,5,500,car,946.642,1007.062,-2.252,0.371,2.978,4.8,1.87
5,5,500,car,984.619,1001.414,-8.219,0.981,3.023,4.91,1.96
6,5,500,car,996.074,995.576,-6.9,1.232,2.965,4.52,1.84
7,5,500,car,1010.744,992.609,-3.293,0.663,2.943,4.62,1.84
8,5,500,car,1000.372,998.827,-5.244,1.014,2.951,4.43,1.88
9,5,500,car,993.242,975.673,0.052,0.998,1.519,4.01,1.69
10,5,500,car,991.947,986.788,7.706,-2.687,-0.335,7.72,2.6
11,5,500,car,1021.001,990.853,-2.305,0.425,2.959,4.68,1.81
12,5,500,car,1023.319,1007.723,-1.175,-3.118,-1.931,5.35,2.26
1,6,600,car,1012.727,968.835,2.532,-8.298,-1.275,5.07,1.95
2,6,600,car,937.13,1007.021,-2.2,0.304,3.004,4.55,1.83
3,6,600,car,1014.842,987.855,9.907,-1.904,-0.19,4.82,1.86
4,6,600,car,946.417,1007.101,-2.173,0.361,2.977,4.8,1.87
5,6,600,car,983.797,1001.511,-8.26,0.982,3.023,4.91,1.96
6,6,600,car,995.384,995.698,-7.023,1.248,2.966,4.52,1.84
7,6,600,car,1010.414,992.671,-3.473,0.688,2.946,4.62,1.84
8,6,600,car,999.846,998.923,-5.326,1.004,2.955,4.43,1.88
9,6,600,car,993.252,975.772,0.06,1.048,1.514,4.01,1.69
10,6,600,car,992.712,986.506,7.612,-2.735,-0.345,7.72,2.6
11,6,600,car,1020.77,990.896,-2.358,0.435,2.959,4.68,1.81
12,6,600,car,1023.198,1007.413,-1.102,-2.911,-1.933,5.35,2.26
1,7,700,car,1012.936,967.992,2.326,-8.454,-1.302,5.07,1.95
2,7,700,car,936.91,1007.052,-2.192,0.303,3.004,4.55,1.83
3,7,700,car,1015.833,987.67,10.034,-1.898,-0.187,4.82,1.86
4,7,700,car,946.2,1007.139,-2.09,0.349,2.976,4.8,1.87
5,7,700,car,982.971,1001.609,-8.293,0.983,3.024,4.91,1.96
6,7,700,car,994.682,995.822,-7.131,1.263,2.966,4.52,1.84
7,7,700,car,1010.066,992.735,-3.656,0.71,2.95,4.62,1.84
8,7,700,car,999.313,999.017,-5.409,0.995,2.96,4.43,1.88
9,7,700,car,993.264,975.877,0.067,1.082,1.509,4.01,1.69
10,7,700,car,993.468,986.218,7.518,-2.785,-0.355,7.72,2.6
11,7,700,car,1020.535,990.939,-2.417,0.446,2.959,4.68,1.81
12,7,700,car,1023.086,1007.122,-1.032,-2.714,-1.934,5.35,2.26
1,8,800,car,1013.128,967.136,2.129,-8.592,-1.328,5.07,1.95
2,8,800,car,936.691,1007.082,-2.185,0.302,3.004,4.55,1.83
3,8,800,car,1016.838,987.484,10.158,-1.897,-0.185,4.82,1.86
4,8,800,car,945.992,1007.175,-2.007,0.337,2.975,4.8,1.87
5,8,800,car,982.142,1001.707,-8.318,0.986,3.024,4.91,1.96
6,8,800,car,993.969,995.948,-7.225,1.278,2.967,4.52,1.84
7,8,800,car,1009.699,992.8,-3.84,0.726,2.955,4.62,1.84
8,8,800,car,998.771,999.111,-5.493,0.987,2.964,4.43,1.88
9,8,800,car,993.277,975.985,0.075,1.1,1.503,4.01,1.69
10,8,800,car,994.214,985.924,7.423,-2.837,-0.365,7.72,2.6
11,8,800,car,1020.293,990.984,-2.481,0.458,2.959,4.68,1.81
12,8,800,car,1022.98,1006.852,-0.965,-2.527,-1.935,5.35,2.26
