track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.146,1004.431,11.703,1.491,0.127,4.09,1.6
2,1,100,car,1000.088,1003.608,2.838,-0.067,-0.023,4.81,1.7
3,1,100,car,1047.469,1002.352,11.345,0.981,0.086,8.27,1.93
4,1,100,car,1036.257,994.852,1.531,3.297,1.136,4.8,1.73
5,1,100,car,1009.889,1001.29,0.232,-6.486,-1.535,4.21,1.45
6,1,100,car,997.779,997.417,0.582,-0.284,-0.454,4.19,1.63
7,1,100,car,1030.813,987.045,-0.161,1.618,1.67,4.53,1.64
8,1,100,car,991.059,1000.894,2.314,-0.15,-0.065,4.57,1.68
9,1,100,car,1034.219,975.22,-0.122,7.347,1.587,3.52,1.45
10,1,100,car,1015.65,1024.505,1.756,-6.65,-1.313,4.43,1.61
1,2,200,car,1066.314,1004.593,11.716,1.624,0.138,4.09,1.6
2,2,200,car,1000.372,1003.601,3.017,-0.07,-0.023,4.81,1.7
3,2,200,car,1048.602,1002.466,11.383,1.038,0.091,8.27,1.93
4,2,200,car,1036.443,995.164,1.649,3.333,1.111,4.8,1.73
5,2,200,car,1009.914,1000.642,0.241,-6.521,-1.534,4.21,1.45
6,2,200,car,997.835,997.385,0.656,-0.323,-0.457,4.19,1.63
7,2,200,car,1030.796,987.207,-0.149,1.486,1.671,4.53,1.64
8,2,200,car,991.29,1000.881,2.184,-0.139,-0.064,4.57,1.68
9,2,200,car,1034.207,975.955,-0.121,7.296,1.587,3.52,1.45
10,2,200,car,1015.819,1023.838,1.672,-6.453,-1.317,4.43,1.61
1,3,300,car,1067.484,1004.769,11.727,1.761,0.149,4.09,1.6
2,3,300,car,1000.674,1003.593,3.194,-0.073,-0.023,4.81,1.7
3,3,300,car,1049.739,1002.585,11.419,1.098,0.096,8.27,1.93
4,3,300,car,1036.642,995.479,1.77,3.362,1.086,4.8,1.73
5,3,300,car,1009.939,999.99,0.25,-6.556,-1.533,4.21,1.45
6,3,300,car,997.899,997.349,0.739,-0.367,-0.461,4.19,1.63
7,3,300,car,1030.78,987.355,-0.137,1.358,1.671,4.53,1.64
8,3,300,car,991.509,1000.869,2.07,-0.13,-0.063,4.57,1.68
9,3,300,car,1034.195,976.684,-0.119,7.236,1.587,3.52,1.45
10,3,300,car,1015.98,1023.191,1.584,-6.239,-1.322,4.43,1.61
1,4,400,car,1068.655,1004.958,11.736,1.901,0.161,4.09,1.6
2,4,400,car,1000.993,1003.586,3.37,-0.076,-0.022,4.81,1.7
3,4,400,car,1050.879,1002.712,11.454,1.16,0.101,8.27,1.93
4,4,400,car,1036.853,995.795,1.896,3.383,1.06,4.8,1.73
5,4,400,car,1009.966,999.334,0.26,-6.594,-1.531,4.21,1.45
6,4,400,car,997.97,997.308,0.83,-0.416,-0.465,4.19,1.63
7,4,400,car,1030.766,987.491,-0.125,1.233,1.672,4.53,1.64
8,4,400,car,991.716,1000.857,1.973,-0.122,-0.062,4.57,1.68
9,4,400,car,1034.183,977.408,-0.116,7.166,1.587,3.52,1.45
10,4,400,car,1016.131,1022.566,1.492,-6.012,-1.327,4.43,1.61
1,5,500,car,1069.826,1005.162,11.743,2.041,0.172,4.09,1.6
2,5,500,car,1001.33,1003.579,3.544,-0.078,-0.022,4.81,1.7
3,5,500,car,1052.023,1002.845,11.486,1.225,0.106,8.27,1.93
4,5,500,car,1037.077,996.111,2.027,3.396,1.033,4.8,1.73
5,5,500,car,1009.993,998.675,0.27,-6.634,-1.53,4.21,1.45
6,5,500,car,998.05,997.261,0.93,-0.471,-0.469,4.19,1.63
7,5,500,car,1030.753,987.614,-0.113,1.113,1.672,4.53,1.64
8,5,500,car,991.913,1000.847,1.893,-0.115,-0.061,4.57,1.68
9,5,500,car,1034.172,978.124,-0.11,7.086,1.586,3.52,1.45
10,5,500,car,1016.273,1021.962,1.398,-5.774,-1.333,4.43,1.61
1,6,600,car,1070.998,1005.379,11.749,2.18,0.183,4.09,1.6
2,6,600,car,1001.684,1003.572,3.714,-0.08,-0.021,4.81,1.7
3,6,600,car,1053.169,1002.984,11.517,1.29,0.112,8.27,1.93
4,6,600,car,1037.315,996.427,2.162,3.401,1.005,4.8,1.73
5,6,600,car,1010.022,998.011,0.28,-6.678,-1.529,4.21,1.45
6,6,600,car,998.14,997.208,1.037,-0.533,-0.474,4.19,1.63
7,6,600,car,1030.741,987.726,-0.102,0.998,1.672,4.53,1.64
8,6,600,car,992.103,1000.837,1.83,-0.109,-0.06,4.57,1.68
9,6,600,car,1034.162,978.833,-0.103,6.997,1.586,3.52,1.45
10,6,600,car,1016.404,1021.383,1.303,-5.53,-1.339,4.43,1.61
1,7,700,car,1072.17,1005.61,11.752,2.315,0.194,4.09,1.6
2,7,700,car,1002.056,1003.565,3.881,-0.081,-0.021,4.81,1.7
3,7,700,car,1054.319,1003.131,11.547,1.358,0.117,8.27,1.93
4,7,700,car,1037.567,996.742,2.301,3.399,0.976,4.8,1.73
