track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.721,997.31,1.693,0.056,,,
2,1,100,pedestrian/bicycle,1036.055,973.661,-0.944,0.096,,,
3,1,100,car,953.779,989.9,-4.806,0.355,3.068,4.73,1.8
4,1,100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,1,100,car,1022.965,981.062,7.524,-1.161,-0.153,4.55,1.94
6,1,100,car,989.501,983.587,2.508,0.216,0.086,4.53,1.75
7,1,100,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,1,100,car,998.365,1010.275,-0.009,-0.153,-1.632,4.72,1.84
9,1,100,car,1034.497,986.308,-4.212,0.039,3.132,4.79,1.85
1,2,200,pedestrian/bicycle,996.889,997.317,1.667,0.07,,,
2,2,200,pedestrian/bicycle,1035.961,973.671,-0.939,0.104,,,
3,2,200,car,953.298,989.936,-4.722,0.35,3.068,4.73,1.8
4,2,200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,2,200,car,1023.717,980.94,7.532,-1.197,-0.158,4.55,1.94
6,2,200,car,989.75,983.627,2.542,0.253,0.099,4.53,1.75
7,2,200,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,2,200,car,998.364,1010.259,-0.009,-0.151,-1.632,4.72,1.84
9,2,200,car,1034.076,986.286,-4.087,-0.029,-3.135,4.79,1.85
1,3,300,pedestrian/bicycle,997.055,997.324,1.642,0.079,,,
2,3,300,pedestrian/bicycle,1035.867,973.681,-0.938,0.105,,,
3,3,300,car,952.826,989.971,-4.649,0.346,3.067,4.73,1.8
4,3,300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,3,300,car,1024.469,980.814,7.539,-1.232,-0.162,4.55,1.94
6,3,300,car,990.002,983.672,2.572,0.292,0.113,4.53,1.75
7,3,300,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,3,300,car,998.363,1010.244,-0.009,-0.15,-1.632,4.72,1.84
9,3,300,car,1033.666,986.253,-3.975,-0.104,-3.116,4.79,1.85
1,4,400,pedestrian/bicycle,997.218,997.332,1.622,0.086,,,
2,4,400,pedestrian/bicycle,1035.773,973.692,-0.943,0.102,,,
3,4,400,car,952.361,990.006,-4.589,0.344,3.067,4.73,1.8
4,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,4,400,car,1025.222,980.684,7.544,-1.267,-0.166,4.55,1.94
6,4,400,car,990.256,983.721,2.598,0.334,0.128,4.53,1.75
7,4,400,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,4,400,car,998.362,1010.229,-0.009,-0.15,-1.632,4.72,1.84
9,4,400,car,1033.269,986.208,-3.875,-0.185,-3.094,4.79,1.85
1,5,500,pedestrian/bicycle,997.379,997.341,1.601,0.09,,,
2,5,500,pedestrian/bicycle,1035.678,973.701,-0.954,0.095,,,
3,5,500,car,951.902,990.041,-4.542,0.341,3.067,4.73,1.8
4,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,5,500,car,1025.975,980.552,7.548,-1.299,-0.17,4.55,1.94
6,5,500,car,990.512,983.776,2.619,0.379,0.144,4.53,1.75
7,5,500,car,998.02,1004.01,-0.013,-0.128,-1.674,4.96,1.84
8,5,500,car,998.361,1010.214,-0.009,-0.15,-1.632,4.72,1.84
9,5,500,car,1032.881,986.151,-3.787,-0.273,-3.07,4.79,1.85
1,6,600,pedestrian/bicycle,997.538,997.35,1.575,0.087,,,
2,6,600,pedestrian/bicycle,1035.582,973.711,-0.961,0.087,,,
3,6,600,car,951.448,990.076,-4.508,0.34,3.066,4.73,1.8
4,6,600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,6,600,car,1026.729,980.417,7.552,-1.329,-0.174,4.55,1.94
6,6,600,car,990.771,983.837,2.637,0.427,0.16,4.53,1.75
7,6,600,car,998.019,1003.997,-0.017,-0.166,-1.674,4.96,1.84
8,6,600,car,998.36,1010.199,-0.009,-0.151,-1.632,4.72,1.84
9,6,600,car,1032.504,986.081,-3.71,-0.367,-3.043,4.79,1.85
1,7,700,pedestrian/bicycle,997.694,997.359,1.547,0.08,,,
2,7,700,pedestrian/bicycle,1035.486,973.719,-0.961,0.077,,,
3,7,700,car,950.997,990.11,-4.485,0.34,3.066,4.73,1.8
4,7,700,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,7,700,car,1027.484,980.28,7.556,-1.355,-0.177,4.55,1.94
6,7,700,car,991.03,983.904,2.651,0.476,0.178,4.53,1.75
7,7,700,car,998.017,1003.981,-0.021,-0.205,-1.674,4.96,1.84
8,7,700,car,998.359,1010.184,-0.009,-0.154,-1.632,4.72,1.84
9,7,700,car,1032.135,985.998,-3.645,-0.468,-3.014,4.79,1.85
1,8,800,pedestrian/bicycle,997.848,997.366,1.532,0.073,,,
2,8,800,pedestrian/bicycle,1035.39,973.726,-0.953,0.066,,,
3,8,800,car,950.549,990.144,-4.473,0.34,3.066,4.73,1.8
4,8,800,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,8,800,car,1028.238,980.14,7.56,-1.379,-0.18,4.55,1.94
6,8,800,car,991.29,983.976,2.661,0.528,0.196,4.53,1.75
7,8,800,car,998.015,1003.96,-0.025,-0.242,-1.674,4.96,1.84
8,8,800,car,998.358,1010.169,-0.01,-0.157,-1.633,4.72,1.84
9,8,800,car,1031.775,985.901,-3.59,-0.576,-2.982,4.79,1.85
1,9,900,pedestrian/bicycle,998.002,997.373,1.536,0.058,,,
2,9,900,pedestrian/bicycle,1035.296,973.732,-0.94,0.056,,,
3,9,900,car,950.102,990.179,-4.469,0.341,3.065,4.73,1.8
4,9,900,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,9,900,car,1028.994,979.999,7.562,-1.398,-0.183,4.55,1.94
6,9,900,car,991.55,984.055,2.667,0.581,0.215,4.53,1.75
7,9,900,car,998.013,1003.936,-0.029,-0.278,-1.674,4.96,1.84
8,9,900,car,998.357,1010.153,-0.01,-0.162,-1.633,4.72,1.84
9,9,900,car,1031.422,985.791,-3.545,-0.693,-2.949,4.79,1.85
1,10,1000,pedestrian/bicycle,998.156,997.377,1.554,0.036,,,
