track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.624,950.925,16.626,2.862,0.17,4.3,1.8
2,1,100,car,1110.811,947.932,17.019,2.177,0.127,4.26,1.71
3,1,100,car,1078.212,944.992,16.716,0.243,0.015,4.37,1.79
4,1,100,car,1051.28,942.303,15.202,-1.512,-0.099,4.48,1.77
5,1,100,car,1036.82,947.833,20.194,-3.148,-0.155,4.58,1.75
6,1,100,car,1014.451,948.22,15.924,-3.367,-0.208,4.94,1.81
1,2,200,car,1133.286,951.213,16.626,2.878,0.171,4.3,1.8
2,2,200,car,1112.512,948.156,16.976,2.252,0.132,4.26,1.71
3,2,200,car,1079.884,945.025,16.724,0.349,0.021,4.37,1.79
4,2,200,car,1052.8,942.159,15.229,-1.434,-0.094,4.48,1.77
5,2,200,car,1038.841,947.529,20.224,-2.982,-0.146,4.58,1.75
6,2,200,car,1016.045,947.889,15.94,-3.302,-0.204,4.94,1.81
1,3,300,car,1134.949,951.501,16.625,2.892,0.172,4.3,1.8
2,3,300,car,1114.209,948.388,16.935,2.326,0.136,4.26,1.71
3,3,300,car,1081.556,945.069,16.729,0.454,0.027,4.37,1.79
4,3,300,car,1054.324,942.023,15.255,-1.353,-0.088,4.48,1.77
5,3,300,car,1040.866,947.243,20.254,-2.809,-0.138,4.58,1.75
6,3,300,car,1017.64,947.565,15.949,-3.23,-0.2,4.94,1.81
1,4,400,car,1136.611,951.792,16.623,2.904,0.173,4.3,1.8
2,4,400,car,1115.901,948.626,16.897,2.397,0.141,4.26,1.71
3,4,400,car,1083.229,945.123,16.732,0.558,0.033,4.37,1.79
4,4,400,car,1055.85,941.896,15.28,-1.269,-0.083,4.48,1.77
5,4,400,car,1042.893,946.974,20.284,-2.629,-0.129,4.58,1.75
6,4,400,car,1019.236,947.249,15.952,-3.153,-0.195,4.94,1.81
1,5,500,car,1138.273,952.083,16.621,2.916,0.174,4.3,1.8
2,5,500,car,1117.59,948.872,16.861,2.465,0.145,4.26,1.71
3,5,500,car,1084.901,945.187,16.731,0.662,0.04,4.37,1.79
4,5,500,car,1057.379,941.777,15.303,-1.18,-0.077,4.48,1.77
5,5,500,car,1044.923,946.724,20.315,-2.445,-0.12,4.58,1.75
6,5,500,car,1020.833,946.94,15.951,-3.071,-0.19,4.94,1.81
2,6,600,car,1119.275,949.124,16.829,2.53,0.149,4.26,1.71
3,6,600,car,1086.574,945.262,16.727,0.765,0.046,4.37,1.79
4,6,600,car,1058.91,941.667,15.324,-1.087,-0.071,4.48,1.77
5,6,600,car,1046.956,946.492,20.345,-2.256,-0.11,4.58,1.75
6,6,600,car,1022.429,946.64,15.948,-2.986,-0.185,4.94,1.81
2,7,700,car,1120.957,949.382,16.801,2.59,0.153,4.26,1.71
3,7,700,car,1088.246,945.347,16.719,0.868,0.052,4.37,1.79
4,7,700,car,1060.443,941.568,15.344,-0.988,-0.064,4.48,1.77
5,7,700,car,1048.991,946.279,20.375,-2.064,-0.101,4.58,1.75
6,7,700,car,1024.026,946.349,15.945,-2.898,-0.18,4.94,1.81
2,8,800,car,1122.637,949.646,16.776,2.646,0.156,4.26,1.71
3,8,800,car,1089.918,945.442,16.708,0.969,0.058,4.37,1.79
4,8,800,car,1061.978,941.478,15.361,-0.885,-0.058,4.48,1.77
5,8,800,car,1051.03,946.086,20.405,-1.872,-0.091,4.58,1.75
6,8,800,car,1025.621,946.067,15.943,-2.809,-0.174,4.94,1.81
2,9,900,car,1124.314,949.915,16.756,2.696,0.16,4.26,1.71
3,9,900,car,1091.588,945.547,16.695,1.069,0.064,4.37,1.79
4,9,900,car,1063.514,941.399,15.378,-0.778,-0.051,4.48,1.77
5,9,900,car,1053.072,945.912,20.434,-1.679,-0.082,4.58,1.75
6,9,900,car,1027.217,945.794,15.943,-2.72,-0.169,4.94,1.81
2,10,1000,car,1125.989,950.188,16.739,2.739,0.162,4.26,1.71
3,10,1000,car,1093.257,945.662,16.678,1.169,0.07,4.37,1.79
4,10,1000,car,1065.053,941.332,15.392,-0.665,-0.043,4.48,1.77
5,10,1000,car,1055.116,945.757,20.463,-1.488,-0.073,4.58,1.75
6,10,1000,car,1028.813,945.529,15.947,-2.632,-0.164,4.94,1.81
2,11,1100,car,1127.662,950.465,16.727,2.777,0.165,4.26,1.71
3,11,1100,car,1094.924,945.787,16.659,1.267,0.076,4.37,1.79
4,11,1100,car,1066.592,941.276,15.404,-0.55,-0.036,4.48,1.77
5,11,1100,car,1057.163,945.621,20.491,-1.299,-0.063,4.58,1.75
6,11,1100,car,1030.409,945.274,15.953,-2.544,-0.158,4.94,1.81
