track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.024,965.136,-3.501,0.65,2.958,5.16,1.88
2,1,100,car,1045.772,960.535,-3.345,0.43,3.014,4.59,1.94
3,1,100,car,1032.745,962.294,-3.696,0.557,2.992,5.14,1.77
4,1,100,car,1063.951,958.835,-3.038,0.17,3.086,4.53,1.88
5,1,100,car,1054.781,960.058,-3.202,0.29,3.051,5.01,1.89
6,1,100,car,1077.51,958.922,-1.534,-0.096,-3.079,4.85,1.82
7,1,100,car,1071.012,960.408,-2.458,-0.464,-2.955,4.26,1.79
8,1,100,car,1087.652,959.877,-0.918,-0.097,-3.036,5.18,2.08
9,1,100,car,1094.829,960.587,-1.026,-0.15,-2.997,4.46,1.87
10,1,100,car,1081.658,961.674,-1.055,-0.163,-2.988,4.61,1.81
11,1,100,car,1101.41,961.537,-1.351,-0.244,-2.963,4.79,1.9
12,1,100,car,1088.167,962.604,-1.154,-0.127,-3.032,4.63,1.85
13,1,100,car,1099.56,964.297,-1.936,-0.247,-3.014,4.61,1.79
14,1,100,car,1110.877,963.171,-1.552,-0.297,-2.952,4.51,1.84
15,1,100,car,1109.603,965.867,-1.945,-0.345,-2.966,4.23,1.81
16,1,100,car,1119.745,965.018,-0.785,-0.189,-2.906,4.44,1.75
17,1,100,car,1118.418,967.747,-1.795,-0.374,-2.936,4.6,1.79
18,1,100,car,1125.236,965.943,-0.787,-0.169,-2.93,4.19,1.78
19,1,100,car,1130.563,970.069,-0.838,-0.177,-2.933,4.99,1.92
20,1,100,car,1132.277,967.566,-0.586,-0.121,-2.937,4.64,1.9
21,1,100,car,1137.178,971.231,-0.6,-0.141,-2.911,4.59,1.8
1,2,200,car,1016.674,965.203,-3.502,0.657,2.956,5.16,1.88
2,2,200,car,1045.438,960.581,-3.369,0.44,3.012,4.59,1.94
3,2,200,car,1032.375,962.35,-3.716,0.562,2.992,5.14,1.77
4,2,200,car,1063.647,958.854,-3.063,0.177,3.084,4.53,1.88
5,2,200,car,1054.461,960.089,-3.206,0.295,3.05,5.01,1.89
6,2,200,car,1077.357,958.914,-1.592,-0.098,-3.08,4.85,1.82
7,2,200,car,1070.766,960.363,-2.473,-0.464,-2.956,4.26,1.79
8,2,200,car,1087.56,959.867,-0.9,-0.095,-3.037,5.18,2.08
9,2,200,car,1094.726,960.575,-0.989,-0.143,-2.998,4.46,1.87
10,2,200,car,1081.553,961.655,-1.063,-0.166,-2.986,4.61,1.81
11,2,200,car,1101.275,961.513,-1.32,-0.239,-2.963,4.79,1.9
12,2,200,car,1088.051,962.593,-1.082,-0.118,-3.033,4.63,1.85
13,2,200,car,1099.366,964.273,-1.935,-0.245,-3.016,4.61,1.79
14,2,200,car,1110.722,963.14,-1.55,-0.298,-2.951,4.51,1.84
15,2,200,car,1109.408,965.833,-1.953,-0.345,-2.967,4.23,1.81
16,2,200,car,1119.667,964.998,-0.85,-0.205,-2.905,4.44,1.75
17,2,200,car,1118.238,967.712,-1.785,-0.37,-2.937,4.6,1.79
18,2,200,car,1125.157,965.929,-0.772,-0.164,-2.932,4.19,1.78
19,2,200,car,1130.479,970.052,-0.914,-0.193,-2.934,4.99,1.92
20,2,200,car,1132.218,967.554,-0.554,-0.115,-2.937,4.64,1.9
21,2,200,car,1137.118,971.217,-0.59,-0.138,-2.911,4.59,1.8
1,3,300,car,1016.324,965.271,-3.502,0.663,2.955,5.16,1.88
2,3,300,car,1045.101,960.627,-3.395,0.449,3.01,4.59,1.94
3,3,300,car,1032.004,962.407,-3.738,0.567,2.991,5.14,1.77
4,3,300,car,1063.341,958.874,-3.092,0.183,3.082,4.53,1.88
5,3,300,car,1054.14,960.12,-3.211,0.298,3.049,5.01,1.89
6,3,300,car,1077.197,958.907,-1.653,-0.099,-3.082,4.85,1.82
7,3,300,car,1070.518,960.319,-2.484,-0.463,-2.957,4.26,1.79
8,3,300,car,1087.47,959.858,-0.886,-0.093,-3.037,5.18,2.08
9,3,300,car,1094.627,960.562,-0.951,-0.136,-3.0,4.46,1.87
10,3,300,car,1081.447,961.636,-1.076,-0.17,-2.984,4.61,1.81
11,3,300,car,1101.143,961.489,-1.284,-0.232,-2.963,4.79,1.9
12,3,300,car,1087.943,962.583,-1.014,-0.109,-3.034,4.63,1.85
13,3,300,car,1099.172,964.25,-1.93,-0.243,-3.016,4.61,1.79
14,3,300,car,1110.567,963.109,-1.546,-0.299,-2.95,4.51,1.84
15,3,300,car,1109.213,965.799,-1.96,-0.346,-2.967,4.23,1.81
16,3,300,car,1119.582,964.976,-0.918,-0.222,-2.904,4.44,1.75
17,3,300,car,1118.059,967.676,-1.771,-0.365,-2.939,4.6,1.79
18,3,300,car,1125.079,965.915,-0.764,-0.161,-2.934,4.19,1.78
19,3,300,car,1130.388,970.033,-0.995,-0.21,-2.934,4.99,1.92
20,3,300,car,1132.163,967.541,-0.518,-0.108,-2.936,4.64,1.9
21,3,300,car,1137.059,971.203,-0.582,-0.136,-2.911,4.59,1.8
22,3,300,car,1138.772,968.723,-0.277,-0.073,-2.884,4.87,1.9
1,4,400,car,1015.974,965.34,-3.502,0.669,2.953,5.16,1.88
2,4,400,car,1044.762,960.675,-3.424,0.459,3.008,4.59,1.94
3,4,400,car,1031.63,962.465,-3.759,0.573,2.99,5.14,1.77
4,4,400,car,1063.032,958.895,-3.124,0.19,3.081,4.53,1.88
5,4,400,car,1053.819,960.151,-3.217,0.302,3.048,5.01,1.89
6,4,400,car,1077.032,958.899,-1.717,-0.101,-3.083,4.85,1.82
7,4,400,car,1070.269,960.275,-2.493,-0.46,-2.959,4.26,1.79
8,4,400,car,1087.381,959.849,-0.874,-0.092,-3.037,5.18,2.08
9,4,400,car,1094.531,960.551,-0.914,-0.129,-3.001,4.46,1.87
10,4,400,car,1081.34,961.616,-1.092,-0.175,-2.982,4.61,1.81
11,4,400,car,1101.014,961.466,-1.245,-0.225,-2.963,4.79,1.9
12,4,400,car,1087.841,962.573,-0.953,-0.102,-3.035,4.63,1.85
13,4,400,car,1098.979,964.227,-1.919,-0.24,-3.017,4.61,1.79
14,4,400,car,1110.413,963.077,-1.541,-0.3,-2.949,4.51,1.84
15,4,400,car,1109.017,965.765,-1.968,-0.347,-2.967,4.23,1.81
16,4,400,car,1119.49,964.952,-0.987,-0.24,-2.903,4.44,1.75
17,4,400,car,1117.882,967.641,-1.753,-0.359,-2.94,4.6,1.79
18,4,400,car,1125.002,965.901,-0.765,-0.16,-2.935,4.19,1.78
19,4,400,car,1130.288,970.012,-1.081,-0.228,-2.934,4.99,1.92
20,4,400,car,1132.111,967.53,-0.478,-0.1,-2.936,4.64,1.9
21,4,400,car,1137.0,971.19,-0.577,-0.135,-2.912,4.59,1.8
22,4,400,car,1138.744,968.715,-0.276,-0.073,-2.884,4.87,1.9
1,5,500,car,1015.625,965.41,-3.5,0.675,2.951,5.16,1.88
2,5,500,car,1044.42,960.723,-3.454,0.468,3.007,4.59,1.94
3,5,500,car,1031.254,962.524,-3.78,0.58,2.989,5.14,1.77
4,5,500,car,1062.72,958.916,-3.158,0.197,3.079,4.53,1.88
5,5,500,car,1053.498,960.182,-3.222,0.305,3.047,5.01,1.89
6,5,500,car,1076.86,958.891,-1.784,-0.102,-3.085,4.85,1.82
7,5,500,car,1070.019,960.232,-2.501,-0.456,-2.961,4.26,1.79
8,5,500,car,1087.294,959.84,-0.867,-0.091,-3.037,5.18,2.08
9,5,500,car,1094.439,960.54,-0.878,-0.123,-3.003,4.46,1.87
10,5,500,car,1081.231,961.596,-1.113,-0.181,-2.98,4.61,1.81
11,5,500,car,1100.89,961.443,-1.202,-0.217,-2.963,4.79,1.9
12,5,500,car,1087.746,962.564,-0.902,-0.096,-3.036,4.63,1.85
13,5,500,car,1098.787,964.204,-1.902,-0.237,-3.018,4.61,1.79
14,5,500,car,1110.259,963.046,-1.537,-0.301,-2.948,4.51,1.84
15,5,500,car,1108.82,965.73,-1.975,-0.348,-2.967,4.23,1.81
16,5,500,car,1119.392,964.927,-1.053,-0.257,-2.903,4.44,1.75
17,5,500,car,1117.706,967.607,-1.733,-0.353,-2.94,4.6,1.79
18,5,500,car,1124.925,965.887,-0.773,-0.16,-2.937,4.19,1.78
19,5,500,car,1130.18,969.989,-1.172,-0.247,-2.934,4.99,1.92
20,5,500,car,1132.064,967.519,-0.436,-0.091,-2.935,4.64,1.9
21,5,500,car,1136.943,971.176,-0.575,-0.135,-2.912,4.59,1.8
