track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.162,993.976,-2.824,-0.071,-3.117,4.7,1.83
2,1,100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,1,100,car,994.923,1014.386,-0.524,-1.117,-2.009,4.86,2.05
4,1,100,car,943.311,1004.524,-9.717,1.816,2.957,4.45,1.78
5,1,100,car,960.884,1001.494,-9.746,1.671,2.972,4.91,1.78
6,1,100,car,1008.386,997.409,-6.334,-1.122,-2.966,4.7,1.86
7,1,100,car,980.005,991.238,10.06,-2.415,-0.236,4.43,1.86
8,1,100,car,994.225,974.219,0.264,1.335,1.376,6.7,2.6
9,1,100,car,936.799,1001.539,13.195,-2.482,-0.186,4.7,1.78
1,2,200,car,997.879,993.964,-2.864,-0.081,-3.113,4.7,1.83
2,2,200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,2,200,car,994.873,1014.273,-0.521,-1.116,-2.008,4.86,2.05
4,2,200,car,942.339,1004.706,-9.722,1.817,2.957,4.45,1.78
5,2,200,car,959.909,1001.66,-9.72,1.664,2.972,4.91,1.78
6,2,200,car,1007.746,997.343,-6.504,-0.942,-2.998,4.7,1.86
7,2,200,car,981.01,990.993,9.978,-2.427,-0.239,4.43,1.86
8,2,200,car,994.263,974.349,0.258,1.275,1.371,6.7,2.6
9,2,200,car,938.119,1001.292,13.199,-2.466,-0.185,4.7,1.78
1,3,300,car,997.591,993.949,-2.913,-0.097,-3.108,4.7,1.83
2,3,300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,3,300,car,994.824,1014.161,-0.515,-1.106,-2.006,4.86,2.05
4,3,300,car,941.367,1004.887,-9.726,1.816,2.957,4.45,1.78
5,3,300,car,958.937,1001.826,-9.697,1.658,2.972,4.91,1.78
6,3,300,car,1007.09,997.293,-6.673,-0.765,-3.027,4.7,1.86
7,3,300,car,982.007,990.745,9.895,-2.442,-0.242,4.43,1.86
8,3,300,car,994.301,974.474,0.254,1.223,1.366,6.7,2.6
9,3,300,car,939.439,1001.048,13.195,-2.449,-0.183,4.7,1.78
1,4,400,car,997.299,993.928,-2.971,-0.121,-3.101,4.7,1.83
2,4,400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,4,400,car,994.774,1014.049,-0.504,-1.087,-2.005,4.86,2.05
4,4,400,car,940.394,1005.069,-9.729,1.815,2.957,4.45,1.78
5,4,400,car,957.967,1001.992,-9.677,1.653,2.972,4.91,1.78
6,4,400,car,1006.419,997.259,-6.841,-0.591,-3.055,4.7,1.86
7,4,400,car,982.995,990.496,9.811,-2.46,-0.246,4.43,1.86
8,4,400,car,994.338,974.594,0.25,1.177,1.362,6.7,2.6
9,4,400,car,940.759,1000.805,13.18,-2.428,-0.182,4.7,1.78
1,5,500,car,997.0,993.903,-3.035,-0.153,-3.091,4.7,1.83
2,5,500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,5,500,car,994.726,1013.939,-0.489,-1.059,-2.003,4.86,2.05
4,5,500,car,939.421,1005.25,-9.732,1.813,2.957,4.45,1.78
5,5,500,car,957.0,1002.157,-9.659,1.651,2.972,4.91,1.78
6,5,500,car,1005.731,997.239,-7.008,-0.423,-3.081,4.7,1.86
7,5,500,car,983.975,990.245,9.723,-2.481,-0.25,4.43,1.86
8,5,500,car,994.374,974.709,0.247,1.138,1.357,6.7,2.6
9,5,500,car,942.078,1000.564,13.154,-2.406,-0.181,4.7,1.78
1,6,600,car,996.695,993.87,-3.104,-0.194,-3.079,4.7,1.83
2,6,600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,6,600,car,994.679,1013.832,-0.47,-1.022,-2.002,4.86,2.05
4,6,600,car,938.448,1005.431,-9.734,1.811,2.958,4.45,1.78
5,6,600,car,956.034,1002.323,-9.644,1.65,2.972,4.91,1.78
6,6,600,car,1005.028,997.234,-7.176,-0.263,-3.105,4.7,1.86
7,6,600,car,984.946,989.991,9.633,-2.506,-0.255,4.43,1.86
8,6,600,car,994.409,974.82,0.245,1.105,1.353,6.7,2.6
9,6,600,car,943.393,1000.325,13.115,-2.382,-0.18,4.7,1.78
1,7,700,car,996.383,993.83,-3.177,-0.246,-3.064,4.7,1.83
2,7,700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,7,700,car,994.633,1013.73,-0.447,-0.975,-2.001,4.86,2.05
4,7,700,car,937.474,1005.612,-9.736,1.809,2.958,4.45,1.78
5,7,700,car,955.07,1002.488,-9.631,1.651,2.972,4.91,1.78
6,7,700,car,1004.309,997.241,-7.344,-0.112,-3.126,4.7,1.86
7,7,700,car,985.907,989.733,9.54,-2.536,-0.26,4.43,1.86
8,7,700,car,994.445,974.928,0.244,1.075,1.348,6.7,2.6
9,7,700,car,944.705,1000.088,13.064,-2.357,-0.179,4.7,1.78
1,8,800,car,996.063,993.78,-3.254,-0.311,-3.046,4.7,1.83
2,8,800,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,8,800,car,994.59,1013.631,-0.421,-0.92,-2.0,4.86,2.05
4,8,800,car,936.501,1005.792,-9.737,1.806,2.958,4.45,1.78
5,8,800,car,954.107,1002.654,-9.621,1.655,2.971,4.91,1.78
6,8,800,car,1003.573,997.259,-7.513,0.027,3.138,4.7,1.86
7,8,800,car,986.859,989.472,9.442,-2.569,-0.266,4.43,1.86
8,8,800,car,994.48,975.032,0.242,1.049,1.344,6.7,2.6
9,8,800,car,946.012,999.854,13.0,-2.332,-0.177,4.7,1.78
1,9,900,car,995.736,993.72,-3.334,-0.389,-3.025,4.7,1.83
2,9,900,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,9,900,car,994.549,1013.539,-0.391,-0.858,-1.999,4.86,2.05
4,9,900,car,935.527,1005.973,-9.737,1.803,2.958,4.45,1.78
5,9,900,car,953.145,1002.821,-9.614,1.66,2.971,4.91,1.78
6,9,900,car,1002.82,997.288,-7.684,0.153,3.122,4.7,1.86
7,9,900,car,987.801,989.206,9.341,-2.608,-0.272,4.43,1.86
8,9,900,car,994.515,975.134,0.241,1.024,1.339,6.7,2.6
9,9,900,car,947.312,999.622,12.922,-2.306,-0.177,4.7,1.78
1,10,1000,car,995.402,993.647,-3.417,-0.483,-3.001,4.7,1.83
2,10,1000,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
