track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.995,993.601,0.876,0.77,,,
2,1,100,pedestrian/bicycle,1047.99,971.4,1.193,-0.08,,,
3,1,100,car,977.805,987.771,-5.854,0.61,3.038,4.91,1.78
4,1,100,car,997.362,1014.304,-0.225,-3.254,-1.64,5.0,2.02
5,1,100,car,1018.181,990.768,-7.335,0.415,3.085,4.64,1.75
6,1,100,car,1044.134,985.859,-7.936,0.343,3.098,4.52,1.75
1,2,200,pedestrian/bicycle,989.083,993.679,0.892,0.791,,,
2,2,200,pedestrian/bicycle,1048.109,971.392,1.192,-0.083,,,
3,2,200,car,977.22,987.832,-5.971,0.622,3.038,4.91,1.78
4,2,200,car,997.373,1013.976,-0.105,-3.37,-1.602,5.0,2.02
5,2,200,car,1017.448,990.807,-6.942,0.381,3.087,4.64,1.75
6,2,200,car,1043.341,985.893,-7.946,0.341,3.099,4.52,1.75
1,3,300,pedestrian/bicycle,989.173,993.759,0.906,0.808,,,
2,3,300,pedestrian/bicycle,1048.229,971.384,1.194,-0.08,,,
3,3,300,car,976.622,987.894,-6.087,0.63,3.038,4.91,1.78
4,3,300,car,997.407,1013.64,0.017,-3.31,-1.566,5.0,2.02
5,3,300,car,1016.753,990.843,-6.543,0.348,3.089,4.64,1.75
6,3,300,car,1042.546,985.926,-7.952,0.339,3.099,4.52,1.75
1,4,400,pedestrian/bicycle,989.264,993.84,0.916,0.82,,,
2,4,400,pedestrian/bicycle,1048.348,971.376,1.198,-0.073,,,
3,4,400,car,976.013,987.956,-6.202,0.636,3.039,4.91,1.78
4,4,400,car,997.448,1013.3,0.106,-3.125,-1.537,5.0,2.02
5,4,400,car,1016.099,990.874,-6.144,0.315,3.09,4.64,1.75
6,4,400,car,1041.751,985.96,-7.953,0.337,3.099,4.52,1.75
1,5,500,pedestrian/bicycle,989.356,993.922,0.919,0.824,,,
2,5,500,pedestrian/bicycle,1048.468,971.369,1.201,-0.068,,,
3,5,500,car,975.393,988.018,-6.313,0.638,3.041,4.91,1.78
4,5,500,car,997.487,1012.96,0.152,-2.887,-1.518,5.0,2.02
5,5,500,car,1015.484,990.903,-5.751,0.285,3.092,4.64,1.75
6,5,500,car,1040.955,985.993,-7.95,0.334,3.1,4.52,1.75
1,6,600,pedestrian/bicycle,989.447,994.005,0.91,0.824,,,
2,6,600,pedestrian/bicycle,1048.588,971.363,1.202,-0.065,,,
3,6,600,car,974.761,988.079,-6.422,0.638,3.043,4.91,1.78
4,6,600,car,997.521,1012.626,0.166,-2.659,-1.508,5.0,2.02
5,6,600,car,1014.909,990.928,-5.369,0.259,3.093,4.64,1.75
6,6,600,car,1040.16,986.026,-7.942,0.332,3.1,4.52,1.75
1,7,700,pedestrian/bicycle,989.537,994.087,0.888,0.822,,,
2,7,700,pedestrian/bicycle,1048.709,971.356,1.209,-0.065,,,
3,7,700,car,974.119,988.14,-6.526,0.635,3.045,4.91,1.78
4,7,700,car,997.551,1012.309,0.166,-2.481,-1.504,5.0,2.02
5,7,700,car,1014.372,990.952,-5.003,0.238,3.094,4.64,1.75
6,7,700,car,1039.366,986.059,-7.928,0.329,3.1,4.52,1.75
1,8,800,pedestrian/bicycle,989.624,994.169,0.859,0.819,,,
2,8,800,pedestrian/bicycle,1048.83,971.349,1.224,-0.068,,,
3,8,800,car,973.466,988.2,-6.625,0.631,3.047,4.91,1.78
4,8,800,car,997.579,1012.011,0.164,-2.371,-1.502,5.0,2.02
5,8,800,car,1013.872,990.976,-4.659,0.223,3.094,4.64,1.75
6,8,800,car,1038.573,986.091,-7.909,0.326,3.1,4.52,1.75
1,9,900,pedestrian/bicycle,989.709,994.251,0.829,0.817,,,
2,9,900,pedestrian/bicycle,1048.953,971.342,1.239,-0.071,,,
3,9,900,car,972.803,988.26,-6.72,0.626,3.049,4.91,1.78
4,9,900,car,997.605,1011.731,0.165,-2.324,-1.5,5.0,2.02
5,9,900,car,1013.406,990.999,-4.342,0.214,3.092,4.64,1.75
6,9,900,car,1037.782,986.123,-7.884,0.322,3.101,4.52,1.75
1,10,1000,pedestrian/bicycle,989.79,994.333,0.8,0.811,,,
2,10,1000,pedestrian/bicycle,1049.078,971.335,1.246,-0.071,,,
