track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1000.844,1047.832,-1.597,0.431,,,
3,1,100,pedestrian/bicycle,999.398,1046.518,1.59,0.029,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,921.445,1024.726,-1.635,-0.031,-3.122,4.64,1.97
7,1,100,car,948.13,1028.318,-1.054,-0.027,0.025,3.89,1.85
8,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,1,100,car,932.032,1025.449,-1.542,-0.069,-3.097,4.11,1.87
10,1,100,car,967.695,1030.922,-0.95,-0.253,-2.881,10.3,2.6
11,1,100,car,979.256,1033.871,-0.916,-0.207,-2.92,4.9,2.1
12,1,100,car,987.793,1035.835,-0.846,-0.097,-3.028,4.27,2.0
13,1,100,car,1005.23,1007.253,6.823,1.378,0.199,4.38,1.89
14,1,100,car,978.461,1002.365,5.375,-5.003,-0.75,4.66,1.9
15,1,100,car,1004.775,1025.164,-0.637,4.804,1.703,4.08,1.87
16,1,100,car,965.322,1011.779,7.12,-1.711,-0.236,4.94,2.04
17,1,100,car,1023.511,1026.854,-5.278,1.476,2.869,4.7,2.11
19,1,100,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,1000.684,1047.876,-1.596,0.456,,,
3,2,200,pedestrian/bicycle,999.557,1046.522,1.583,0.044,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,2,200,car,921.282,1024.722,-1.685,-0.033,-3.122,4.64,1.97
7,2,200,car,948.025,1028.302,-1.013,-0.015,0.014,3.89,1.85
8,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,2,200,car,931.877,1025.444,-1.536,-0.067,-3.098,4.11,1.87
10,2,200,car,967.601,1030.894,-0.898,-0.24,-2.88,10.3,2.6
11,2,200,car,979.164,1033.849,-0.904,-0.205,-2.919,4.9,2.1
12,2,200,car,987.709,1035.823,-0.829,-0.096,-3.026,4.27,2.0
13,2,200,car,1005.912,1007.393,6.904,1.402,0.2,4.38,1.89
14,2,200,car,978.972,1001.838,5.266,-5.15,-0.774,4.66,1.9
15,2,200,car,1004.676,1025.638,-0.729,4.671,1.726,4.08,1.87
16,2,200,car,966.03,1011.594,7.103,-1.777,-0.245,4.94,2.04
17,2,200,car,1022.984,1027.005,-5.142,1.448,2.867,4.7,2.11
19,2,200,car,989.081,1054.455,-0.074,-0.184,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,1000.525,1047.921,-1.586,0.44,,,
3,3,300,pedestrian/bicycle,999.715,1046.526,1.579,0.049,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,3,300,car,921.113,1024.719,-1.733,-0.035,-3.122,4.64,1.97
7,3,300,car,947.925,1028.286,-0.972,-0.003,0.003,3.89,1.85
8,3,300,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,3,300,car,931.724,1025.439,-1.531,-0.065,-3.099,4.11,1.87
10,3,300,car,967.511,1030.867,-0.843,-0.226,-2.88,10.3,2.6
11,3,300,car,979.074,1033.827,-0.887,-0.202,-2.918,4.9,2.1
12,3,300,car,987.626,1035.812,-0.825,-0.096,-3.025,4.27,2.0
13,3,300,car,1006.602,1007.535,6.982,1.424,0.201,4.38,1.89
14,3,300,car,979.472,1001.297,5.148,-5.295,-0.799,4.66,1.9
15,3,300,car,1004.57,1026.099,-0.813,4.538,1.748,4.08,1.87
16,3,300,car,966.737,1011.403,7.086,-1.841,-0.254,4.94,2.04
17,3,300,car,1022.471,1027.152,-5.013,1.422,2.865,4.7,2.11
19,3,300,car,989.074,1054.436,-0.094,-0.233,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,1000.368,1047.962,-1.561,0.37,,,
3,4,400,pedestrian/bicycle,999.873,1046.53,1.579,0.035,,,
4,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,4,400,car,920.94,1024.715,-1.776,-0.036,-3.121,4.64,1.97
7,4,400,car,947.829,1028.272,-0.932,0.007,-0.008,3.89,1.85
8,4,400,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,4,400,car,931.571,1025.434,-1.527,-0.063,-3.1,4.11,1.87
10,4,400,car,967.428,1030.843,-0.787,-0.211,-2.879,10.3,2.6
11,4,400,car,978.986,1033.806,-0.865,-0.198,-2.917,4.9,2.1
12,4,400,car,987.544,1035.801,-0.831,-0.098,-3.024,4.27,2.0
13,4,400,car,1007.3,1007.678,7.054,1.443,0.202,4.38,1.89
14,4,400,car,979.958,1000.741,5.022,-5.438,-0.825,4.66,1.9
15,4,400,car,1004.457,1026.546,-0.887,4.405,1.77,4.08,1.87
16,4,400,car,967.442,1011.206,7.067,-1.902,-0.263,4.94,2.04
17,4,400,car,1021.971,1027.297,-4.892,1.398,2.863,4.7,2.11
19,4,400,car,989.065,1054.413,-0.101,-0.251,-1.953,5.6,2.27
2,5,500,pedestrian/bicycle,1000.213,1047.993,-1.524,0.258,,,
3,5,500,pedestrian/bicycle,1000.031,1046.532,1.581,-0.002,,,
4,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,5,500,car,920.763,1024.711,-1.814,-0.038,-3.121,4.64,1.97
7,5,500,car,947.736,1028.258,-0.893,0.017,-0.019,3.89,1.85
8,5,500,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,5,500,car,931.418,1025.429,-1.524,-0.062,-3.101,4.11,1.87
10,5,500,car,967.349,1030.82,-0.729,-0.196,-2.879,10.3,2.6
11,5,500,car,978.9,1033.785,-0.838,-0.192,-2.916,4.9,2.1
12,5,500,car,987.461,1035.789,-0.844,-0.101,-3.022,4.27,2.0
13,5,500,car,1008.006,1007.823,7.121,1.459,0.202,4.38,1.89
14,5,500,car,980.431,1000.171,4.886,-5.578,-0.851,4.66,1.9
15,5,500,car,1004.338,1026.98,-0.953,4.273,1.79,4.08,1.87
16,5,500,car,968.146,1011.004,7.046,-1.96,-0.271,4.94,2.04
17,5,500,car,1021.482,1027.44,-4.778,1.376,2.861,4.7,2.11
19,5,500,car,989.055,1054.388,-0.101,-0.252,-1.953,5.6,2.27
1,6,600,pedestrian/bicycle,977.82,1047.961,0.864,0.501,,,
2,6,600,pedestrian/bicycle,1000.063,1048.012,-1.481,0.131,,,
3,6,600,pedestrian/bicycle,1000.189,1046.529,1.587,-0.063,,,
4,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,6,600,car,920.581,1024.706,-1.845,-0.039,-3.12,4.64,1.97
7,6,600,car,947.648,1028.246,-0.854,0.026,-0.03,3.89,1.85
8,6,600,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,6,600,car,931.265,1025.424,-1.521,-0.06,-3.102,4.11,1.87
10,6,600,car,967.277,1030.799,-0.669,-0.18,-2.878,10.3,2.6
11,6,600,car,978.816,1033.764,-0.804,-0.185,-2.915,4.9,2.1
12,6,600,car,987.377,1035.777,-0.861,-0.104,-3.021,4.27,2.0
13,6,600,car,1008.718,1007.97,7.181,1.474,0.202,4.38,1.89
14,6,600,car,980.888,999.588,4.741,-5.716,-0.878,4.66,1.9
15,6,600,car,1004.213,1027.399,-1.01,4.142,1.81,4.08,1.87
16,6,600,car,968.847,1010.796,7.022,-2.016,-0.28,4.94,2.04
17,6,600,car,1021.005,1027.581,-4.671,1.356,2.859,4.7,2.11
19,6,600,car,989.045,1054.362,-0.1,-0.248,-1.953,5.6,2.27
1,7,700,pedestrian/bicycle,977.908,1048.011,0.89,0.503,,,
2,7,700,pedestrian/bicycle,999.917,1048.02,-1.441,0.012,,,
3,7,700,pedestrian/bicycle,1000.348,1046.52,1.596,-0.122,,,
4,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,7,700,car,920.397,1024.701,-1.868,-0.041,-3.12,4.64,1.97
7,7,700,car,947.563,1028.235,-0.817,0.033,-0.041,3.89,1.85
8,7,700,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,7,700,car,931.113,1025.418,-1.518,-0.059,-3.103,4.11,1.87
10,7,700,car,967.21,1030.78,-0.608,-0.164,-2.878,10.3,2.6
11,7,700,car,978.736,1033.744,-0.765,-0.177,-2.914,4.9,2.1
12,7,700,car,987.291,1035.764,-0.879,-0.108,-3.02,4.27,2.0
13,7,700,car,1009.436,1008.117,7.234,1.485,0.202,4.38,1.89
14,7,700,car,981.33,998.99,4.587,-5.852,-0.906,4.66,1.9
15,7,700,car,1004.085,1027.806,-1.058,4.013,1.829,4.08,1.87
16,7,700,car,969.546,1010.583,6.995,-2.068,-0.287,4.94,2.04
17,7,700,car,1020.539,1027.72,-4.572,1.338,2.857,4.7,2.11
19,7,700,car,989.035,1054.338,-0.097,-0.241,-1.953,5.6,2.27
1,8,800,pedestrian/bicycle,977.998,1048.062,0.916,0.507,,,
2,8,800,pedestrian/bicycle,999.775,1048.016,-1.405,-0.078,,,
3,8,800,pedestrian/bicycle,1000.508,1046.505,1.605,-0.16,,,
4,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,8,800,car,920.21,1024.697,-1.884,-0.042,-3.119,4.64,1.97
7,8,800,car,947.482,1028.224,-0.781,0.04,-0.052,3.89,1.85
8,8,800,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,8,800,car,930.961,1025.413,-1.514,-0.058,-3.103,4.11,1.87
10,8,800,car,967.15,1030.763,-0.545,-0.147,-2.878,10.3,2.6
11,8,800,car,978.66,1033.725,-0.72,-0.167,-2.913,4.9,2.1
12,8,800,car,987.203,1035.751,-0.895,-0.111,-3.018,4.27,2.0
13,8,800,car,1010.159,1008.266,7.28,1.494,0.202,4.38,1.89
14,8,800,car,981.754,998.38,4.424,-5.987,-0.934,4.66,1.9
15,8,800,car,1003.954,1028.2,-1.098,3.887,1.846,4.08,1.87
16,8,800,car,970.242,1010.366,6.966,-2.117,-0.295,4.94,2.04
17,8,800,car,1020.083,1027.857,-4.478,1.321,2.855,4.7,2.11
19,8,800,car,989.026,1054.313,-0.095,-0.236,-1.953,5.6,2.27
1,9,900,pedestrian/bicycle,978.09,1048.112,0.934,0.509,,,
2,9,900,pedestrian/bicycle,999.636,1048.006,-1.378,-0.133,,,
3,9,900,pedestrian/bicycle,1000.669,1046.488,1.613,-0.183,,,
4,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,9,900,car,920.021,1024.691,-1.893,-0.044,-3.119,4.64,1.97
7,9,900,car,947.404,1028.215,-0.745,0.046,-0.062,3.89,1.85
8,9,900,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,9,900,car,930.81,1025.408,-1.51,-0.057,-3.104,4.11,1.87
10,9,900,car,967.095,1030.748,-0.482,-0.13,-2.878,10.3,2.6
11,9,900,car,978.588,1033.707,-0.671,-0.156,-2.913,4.9,2.1
12,9,900,car,987.114,1035.737,-0.906,-0.114,-3.017,4.27,2.0
13,9,900,car,1010.887,1008.415,7.32,1.501,0.202,4.38,1.89
14,9,900,car,982.16,997.756,4.252,-6.121,-0.964,4.66,1.9
15,9,900,car,1003.821,1028.581,-1.131,3.766,1.863,4.08,1.87
16,9,900,car,970.935,1010.144,6.934,-2.162,-0.302,4.94,2.04
17,9,900,car,1019.636,1027.993,-4.39,1.305,2.853,4.7,2.11
19,9,900,car,989.016,1054.29,-0.093,-0.231,-1.953,5.6,2.27
1,10,1000,pedestrian/bicycle,978.184,1048.163,0.941,0.506,,,
2,10,1000,pedestrian/bicycle,999.499,1047.991,-1.363,-0.155,,,
3,10,1000,pedestrian/bicycle,1000.831,1046.469,1.617,-0.197,,,
4,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,10,1000,car,919.832,1024.686,-1.896,-0.045,-3.118,4.64,1.97
7,10,1000,car,947.33,1028.206,-0.71,0.052,-0.073,3.89,1.85
8,10,1000,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,10,1000,car,930.659,1025.403,-1.504,-0.056,-3.104,4.11,1.87
10,10,1000,car,967.047,1030.735,-0.419,-0.113,-2.878,10.3,2.6
11,10,1000,car,978.521,1033.691,-0.619,-0.145,-2.912,4.9,2.1
12,10,1000,car,987.024,1035.724,-0.908,-0.115,-3.015,4.27,2.0
13,10,1000,car,1011.619,1008.564,7.353,1.503,0.202,4.38,1.89
14,10,1000,car,982.548,997.119,4.073,-6.255,-0.994,4.66,1.9
15,10,1000,car,1003.686,1028.951,-1.156,3.648,1.878,4.08,1.87
16,10,1000,car,971.626,1009.917,6.9,-2.205,-0.309,4.94,2.04
17,10,1000,car,1019.198,1028.126,-4.307,1.291,2.85,4.7,2.11
19,10,1000,car,989.007,1054.267,-0.091,-0.227,-1.953,5.6,2.27
1,11,1100,pedestrian/bicycle,978.278,1048.214,0.941,0.503,,,
2,11,1100,pedestrian/bicycle,999.362,1047.976,-1.364,-0.144,,,
3,11,1100,pedestrian/bicycle,1000.993,1046.449,1.617,-0.205,,,
4,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
