track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.769,998.89,-0.56,0.209,,,
3,1,100,car,1001.35,996.239,0.95,3.214,1.283,5.21,1.81
4,1,100,car,1002.056,1010.747,0.234,3.252,1.499,4.19,1.7
5,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,1,100,car,997.404,1002.55,-0.127,-1.727,-1.644,4.93,1.81
7,1,100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,1,100,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,1,100,car,1026.884,986.431,-1.543,0.06,3.103,4.91,1.88
10,1,100,car,1040.879,984.877,-4.132,0.152,3.105,4.55,1.82
11,1,100,car,959.252,985.753,5.013,-0.177,-0.035,4.7,1.82
3,2,200,car,1001.42,996.567,0.922,3.29,1.298,5.21,1.81
4,2,200,car,1002.082,1011.072,0.239,3.238,1.497,4.19,1.7
5,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,2,200,car,997.39,1002.378,-0.134,-1.802,-1.645,4.93,1.81
7,2,200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,2,200,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,2,200,car,1026.729,986.438,-1.416,0.056,3.102,4.91,1.88
10,2,200,car,1040.466,984.895,-4.037,0.154,3.103,4.55,1.82
11,2,200,car,959.754,985.733,5.018,-0.184,-0.037,4.7,1.82
3,3,300,car,1001.489,996.902,0.894,3.369,1.311,5.21,1.81
4,3,300,car,1002.108,1011.396,0.243,3.223,1.496,4.19,1.7
5,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,3,300,car,997.375,1002.197,-0.142,-1.875,-1.646,4.93,1.81
7,3,300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,3,300,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,3,300,car,1026.588,986.444,-1.293,0.051,3.102,4.91,1.88
10,3,300,car,1040.062,984.911,-3.945,0.152,3.103,4.55,1.82
11,3,300,car,960.255,985.713,5.021,-0.191,-0.038,4.7,1.82
3,4,400,car,1001.556,997.244,0.866,3.45,1.325,5.21,1.81
4,4,400,car,1002.134,1011.718,0.245,3.208,1.494,4.19,1.7
5,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,4,400,car,997.359,1002.01,-0.15,-1.944,-1.648,4.93,1.81
7,4,400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,4,400,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,4,400,car,1026.459,986.45,-1.173,0.047,3.101,4.91,1.88
10,4,400,car,1039.668,984.924,-3.857,0.143,3.105,4.55,1.82
11,4,400,car,960.757,985.692,5.02,-0.199,-0.04,4.7,1.82
3,5,500,car,1001.62,997.595,0.838,3.53,1.338,5.21,1.81
4,5,500,car,1002.159,1012.039,0.247,3.194,1.494,4.19,1.7
5,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,5,500,car,997.342,1001.816,-0.158,-2.01,-1.649,4.93,1.81
7,5,500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,5,500,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,5,500,car,1026.341,986.456,-1.057,0.043,3.101,4.91,1.88
10,5,500,car,1039.282,984.934,-3.775,0.128,3.108,4.55,1.82
11,5,500,car,961.259,985.669,5.015,-0.206,-0.041,4.7,1.82
12,5,500,car,997.746,1018.052,-0.479,-5.693,-1.655,4.67,1.91
3,6,600,car,1001.683,997.952,0.81,3.606,1.35,5.21,1.81
4,6,600,car,1002.184,1012.358,0.248,3.179,1.493,4.19,1.7
5,6,600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,6,600,car,997.323,1001.615,-0.167,-2.072,-1.651,4.93,1.81
7,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,6,600,car,1011.713,991.074,0.0,0.0,3.098,4.79,1.87
9,6,600,car,1026.236,986.461,-0.947,0.039,3.101,4.91,1.88
10,6,600,car,1038.904,984.939,-3.699,0.107,3.113,4.55,1.82
