track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,1,100,car,1044.588,1026.741,4.106,7.48,1.069,4.92,1.86
4,1,100,car,986.747,995.854,-9.429,-3.485,-2.788,4.87,1.97
5,1,100,car,1024.431,986.984,5.724,0.697,0.121,4.42,1.79
6,1,100,car,1003.1,986.022,4.805,-0.236,-0.049,4.97,2.03
7,1,100,car,1037.502,992.991,-3.324,5.451,2.118,4.77,1.96
8,1,100,car,988.494,986.256,3.687,0.144,0.039,4.65,1.83
9,1,100,car,1038.668,972.684,-1.06,1.472,2.195,5.14,1.99
10,1,100,car,1033.859,1009.154,-6.632,0.893,3.008,4.81,1.92
11,1,100,car,969.298,985.282,5.729,0.365,0.064,4.24,1.8
2,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,2,200,car,1045.0,1027.489,4.112,7.477,1.068,4.92,1.86
4,2,200,car,985.797,995.525,-9.525,-3.376,-2.801,4.87,1.97
5,2,200,car,1024.995,987.105,5.671,0.916,0.16,4.42,1.79
6,2,200,car,1003.58,985.995,4.922,-0.252,-0.051,4.97,2.03
7,2,200,car,1037.186,993.546,-3.275,5.529,2.106,4.77,1.96
8,2,200,car,988.863,986.27,3.58,0.139,0.039,4.65,1.83
9,2,200,car,1038.564,972.832,-1.03,1.435,2.193,5.14,1.99
10,2,200,car,1033.196,1009.25,-6.753,0.937,3.004,4.81,1.92
11,2,200,car,969.871,985.318,5.67,0.357,0.063,4.24,1.8
2,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,3,300,car,984.837,995.208,-9.617,-3.262,-2.815,4.87,1.97
5,3,300,car,1025.552,987.248,5.618,1.137,0.2,4.42,1.79
6,3,300,car,1004.072,985.966,5.04,-0.269,-0.053,4.97,2.03
7,3,300,car,1036.874,994.107,-3.229,5.595,2.094,4.77,1.96
8,3,300,car,989.221,986.284,3.465,0.133,0.038,4.65,1.83
9,3,300,car,1038.463,972.977,-0.998,1.394,2.192,5.14,1.99
10,3,300,car,1032.521,1009.348,-6.867,0.971,3.001,4.81,1.92
11,3,300,car,970.438,985.353,5.608,0.35,0.062,4.24,1.8
2,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
4,4,400,car,983.869,994.902,-9.705,-3.144,-2.828,4.87,1.97
5,4,400,car,1026.101,987.413,5.567,1.359,0.239,4.42,1.79
6,4,400,car,1004.576,985.936,5.159,-0.286,-0.055,4.97,2.03
7,4,400,car,1036.564,994.674,-3.186,5.649,2.084,4.77,1.96
