track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.268,1005.157,-7.977,1.821,2.917,4.81,1.94
2,1,100,car,936.237,1005.78,-1.78,0.239,3.008,4.94,1.87
3,1,100,car,982.697,999.609,-11.075,1.339,3.021,4.87,2.01
4,1,100,car,1018.852,1002.52,0.0,0.0,-2.233,5.21,2.02
5,1,100,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
6,1,100,car,998.723,985.785,5.062,-1.604,-0.307,5.85,2.09
7,1,100,car,1022.576,1008.858,-0.266,-0.542,-2.026,4.37,1.86
8,1,100,car,959.795,994.891,7.263,-1.647,-0.223,4.87,1.9
9,1,100,car,1022.225,981.404,-2.85,-5.637,-2.039,4.89,2.04
10,1,100,car,1020.458,994.452,-9.307,2.062,2.924,4.69,1.93
11,1,100,car,938.677,999.932,8.22,-1.887,-0.226,4.57,1.78
12,1,100,car,1030.393,988.775,-9.517,1.782,2.957,4.67,1.96
1,2,200,car,952.47,1005.34,-7.975,1.829,2.916,4.81,1.94
2,2,200,car,936.058,1005.802,-1.692,0.224,3.01,4.94,1.87
3,2,200,car,981.59,999.745,-11.077,1.352,3.02,4.87,2.01
4,2,200,car,1018.852,1002.52,0.0,0.0,-2.233,5.21,2.02
5,2,200,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
6,2,200,car,999.221,985.598,4.994,-1.658,-0.321,5.85,2.09
7,2,200,car,1022.547,1008.805,-0.247,-0.503,-2.028,4.37,1.86
8,2,200,car,960.521,994.726,7.211,-1.634,-0.223,4.87,1.9
9,2,200,car,1021.998,980.805,-2.69,-5.902,-1.998,4.89,2.04
10,2,200,car,1019.53,994.669,-9.167,2.105,2.916,4.69,1.93
11,2,200,car,939.499,999.744,8.177,-1.875,-0.225,4.57,1.78
12,2,200,car,1029.441,988.953,-9.547,1.785,2.957,4.67,1.96
1,3,300,car,951.673,1005.524,-7.969,1.834,2.915,4.81,1.94
2,3,300,car,935.889,1005.822,-1.613,0.211,3.011,4.94,1.87
3,3,300,car,980.482,999.882,-11.059,1.36,3.019,4.87,2.01
4,3,300,car,1018.852,1002.52,0.0,0.0,-2.233,5.21,2.02
5,3,300,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
6,3,300,car,999.711,985.404,4.931,-1.718,-0.335,5.85,2.09
