track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.382,999.179,-6.295,1.751,2.87,4.81,1.9
2,1,100,car,1002.086,1010.93,1.155,7.87,1.425,4.48,2.01
3,1,100,car,1026.408,999.576,-0.055,-0.29,-1.76,4.98,2.29
4,1,100,car,1028.239,1007.404,-0.055,-0.248,-1.79,4.64,1.94
5,1,100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,1,100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,1,100,car,992.549,987.401,6.282,-1.788,-0.277,4.61,1.94
8,1,100,car,1017.797,977.043,-1.305,-6.782,-1.761,4.85,1.86
9,1,100,car,1016.406,1001.52,-1.031,-0.68,-2.559,4.97,2.07
10,1,100,car,993.283,1007.266,-0.212,-0.794,-1.832,4.81,1.93
11,1,100,car,975.463,991.796,6.279,-1.475,-0.231,4.34,1.75
12,1,100,car,1007.599,996.61,-6.454,1.16,2.964,4.77,1.88
13,1,100,car,961.926,994.555,5.731,-1.131,-0.195,5.67,2.0
14,1,100,car,1018.014,991.463,-6.691,0.89,3.009,4.58,1.8
15,1,100,car,992.384,968.573,-0.029,0.245,1.687,4.66,1.91
16,1,100,car,1035.302,987.372,-3.102,0.335,3.034,4.72,1.87
1,2,200,car,975.747,999.338,-6.419,1.719,2.88,4.81,1.9
2,2,200,car,1002.225,1011.714,1.297,7.869,1.407,4.48,2.01
3,2,200,car,1026.402,999.547,-0.054,-0.281,-1.76,4.98,2.29
4,2,200,car,1028.233,1007.379,-0.052,-0.233,-1.79,4.64,1.94
5,2,200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,2,200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,2,200,car,993.174,987.21,6.294,-1.854,-0.287,4.61,1.94
8,2,200,car,1017.695,976.356,-1.208,-6.933,-1.743,4.85,1.86
9,2,200,car,1016.293,1001.469,-1.159,-0.743,-2.571,4.97,2.07
10,2,200,car,993.272,1007.184,-0.197,-0.756,-1.826,4.81,1.93
11,2,200,car,976.09,991.647,6.354,-1.496,-0.231,4.34,1.75
12,2,200,car,1006.953,996.726,-6.465,1.161,2.964,4.77,1.88
13,2,200,car,962.499,994.44,5.746,-1.14,-0.196,5.67,2.0
14,2,200,car,1017.345,991.558,-6.645,0.912,3.005,4.58,1.8
15,2,200,car,992.381,968.598,-0.024,0.207,1.687,4.66,1.91
16,2,200,car,1034.991,987.401,-3.071,0.321,3.037,4.72,1.87
1,3,300,car,975.101,999.497,-6.54,1.692,2.888,4.81,1.9
2,3,300,car,1002.378,1012.496,1.438,7.866,1.39,4.48,2.01
3,3,300,car,1026.396,999.519,-0.052,-0.272,-1.76,4.98,2.29
4,3,300,car,1028.228,1007.356,-0.05,-0.225,-1.79,4.64,1.94
5,3,300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,3,300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,3,300,car,993.799,987.01,6.299,-1.927,-0.297,4.61,1.94
8,3,300,car,1017.599,975.656,-1.125,-7.078,-1.728,4.85,1.86
9,3,300,car,1016.167,1001.414,-1.296,-0.805,-2.586,4.97,2.07
10,3,300,car,993.262,1007.106,-0.182,-0.719,-1.819,4.81,1.93
11,3,300,car,976.726,991.497,6.431,-1.518,-0.232,4.34,1.75
12,3,300,car,1006.307,996.842,-6.475,1.161,2.964,4.77,1.88
13,3,300,car,963.073,994.324,5.771,-1.153,-0.197,5.67,2.0
14,3,300,car,1016.682,991.656,-6.587,0.936,3.001,4.58,1.8
15,3,300,car,992.378,968.618,-0.02,0.168,1.687,4.66,1.91
16,3,300,car,1034.683,987.428,-3.02,0.305,3.041,4.72,1.87
1,4,400,car,974.443,999.655,-6.66,1.672,2.896,4.81,1.9
2,4,400,car,1002.545,1013.278,1.577,7.86,1.373,4.48,2.01
3,4,400,car,1026.39,999.492,-0.051,-0.267,-1.76,4.98,2.29
4,4,400,car,1028.223,1007.334,-0.05,-0.223,-1.79,4.64,1.94
5,4,400,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,4,400,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,4,400,car,994.424,986.802,6.297,-2.006,-0.308,4.61,1.94
8,4,400,car,1017.507,974.943,-1.056,-7.217,-1.716,4.85,1.86
9,4,400,car,1016.026,1001.355,-1.441,-0.864,-2.602,4.97,2.07
10,4,400,car,993.254,1007.031,-0.169,-0.684,-1.813,4.81,1.93
11,4,400,car,977.369,991.344,6.509,-1.541,-0.232,4.34,1.75
12,4,400,car,1005.659,996.957,-6.486,1.16,2.965,4.77,1.88
13,4,400,car,963.65,994.205,5.806,-1.169,-0.199,5.67,2.0
14,4,400,car,1016.024,991.757,-6.517,0.959,2.996,4.58,1.8
15,4,400,car,992.376,968.635,-0.014,0.12,1.687,4.66,1.91
16,4,400,car,1034.381,987.453,-2.948,0.286,3.045,4.72,1.87
17,4,400,car,935.807,1002.283,9.17,-1.531,-0.165,4.71,1.79
1,5,500,car,973.774,999.812,-6.778,1.656,2.902,4.81,1.9
2,5,500,car,1002.725,1014.06,1.712,7.854,1.356,4.48,2.01
3,5,500,car,1026.384,999.466,-0.052,-0.27,-1.761,4.98,2.29
4,5,500,car,1028.218,1007.311,-0.051,-0.229,-1.79,4.64,1.94
5,5,500,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,5,500,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,5,500,car,995.048,986.584,6.288,-2.092,-0.321,4.61,1.94
8,5,500,car,1017.418,974.216,-1.001,-7.351,-1.706,4.85,1.86
9,5,500,car,1015.869,1001.293,-1.594,-0.918,-2.619,4.97,2.07
10,5,500,car,993.247,1006.96,-0.156,-0.65,-1.806,4.81,1.93
11,5,500,car,978.019,991.189,6.587,-1.565,-0.233,4.34,1.75
12,5,500,car,1005.01,997.072,-6.496,1.158,2.965,4.77,1.88
13,5,500,car,964.23,994.085,5.851,-1.188,-0.2,5.67,2.0
14,5,500,car,1015.373,991.86,-6.437,0.981,2.99,4.58,1.8
15,5,500,car,992.373,968.652,0.0,0.0,1.687,4.66,1.91
16,5,500,car,1034.086,987.476,-2.861,0.266,3.049,4.72,1.87
17,5,500,car,936.724,1002.129,9.18,-1.536,-0.166,4.71,1.79
1,6,600,car,973.093,999.968,-6.894,1.643,2.908,4.81,1.9
2,6,600,car,1002.917,1014.84,1.842,7.848,1.34,4.48,2.01
3,6,600,car,1026.379,999.439,-0.054,-0.282,-1.761,4.98,2.29
4,6,600,car,1028.213,1007.288,-0.053,-0.238,-1.79,4.64,1.94
5,6,600,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,6,600,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,6,600,car,995.671,986.356,6.272,-2.185,-0.335,4.61,1.94
8,6,600,car,1017.331,973.478,-0.959,-7.48,-1.698,4.85,1.86
9,6,600,car,1015.697,1001.228,-1.755,-0.965,-2.639,4.97,2.07
10,6,600,car,993.242,1006.893,-0.143,-0.616,-1.8,4.81,1.93
11,6,600,car,978.678,991.031,6.662,-1.59,-0.234,4.34,1.75
12,6,600,car,1004.36,997.187,-6.506,1.155,2.966,4.77,1.88
13,6,600,car,964.814,993.963,5.905,-1.21,-0.202,5.67,2.0
14,6,600,car,1014.731,991.966,-6.347,1.003,2.985,4.58,1.8
15,6,600,car,992.373,968.652,0.0,0.0,1.687,4.66,1.91
16,6,600,car,1033.799,987.497,-2.76,0.245,3.053,4.72,1.87
17,6,600,car,937.642,1001.975,9.189,-1.541,-0.166,4.71,1.79
1,7,700,car,972.401,1000.125,-7.007,1.633,2.913,4.81,1.9
2,7,700,car,1003.121,1015.62,1.965,7.84,1.325,4.48,2.01
3,7,700,car,1026.373,999.41,-0.059,-0.308,-1.761,4.98,2.29
4,7,700,car,1028.208,1007.264,-0.054,-0.244,-1.789,4.64,1.94
5,7,700,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,7,700,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,7,700,car,996.291,986.117,6.249,-2.284,-0.35,4.61,1.94
8,7,700,car,1017.246,972.727,-0.928,-7.604,-1.692,4.85,1.86
9,7,700,car,1015.508,1001.162,-1.921,-1.004,-2.66,4.97,2.07
10,7,700,car,993.237,1006.829,-0.132,-0.583,-1.793,4.81,1.93
11,7,700,car,979.344,990.871,6.736,-1.616,-0.235,4.34,1.75
12,7,700,car,1003.71,997.301,-6.514,1.15,2.967,4.77,1.88
13,7,700,car,965.404,993.839,5.967,-1.235,-0.204,5.67,2.0
14,7,700,car,1014.097,992.074,-6.246,1.022,2.979,4.58,1.8
15,7,700,car,992.373,968.652,0.0,0.0,1.687,4.66,1.91
16,7,700,car,1033.523,987.515,-2.649,0.223,3.058,4.72,1.87
17,7,700,car,938.561,1001.82,9.197,-1.546,-0.167,4.71,1.79
1,8,800,car,971.699,1000.281,-7.117,1.625,2.917,4.81,1.9
2,8,800,car,1003.336,1016.399,2.08,7.833,1.311,4.48,2.01
3,8,800,car,1026.367,999.38,-0.067,-0.347,-1.761,4.98,2.29
4,8,800,car,1028.203,1007.24,-0.052,-0.235,-1.789,4.64,1.94
5,8,800,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,8,800,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,8,800,car,996.908,985.867,6.218,-2.388,-0.367,4.61,1.94
8,8,800,car,1017.161,971.964,-0.908,-7.722,-1.688,4.85,1.86
9,8,800,car,1015.301,1001.094,-2.092,-1.033,-2.683,4.97,2.07
10,8,800,car,993.234,1006.768,-0.12,-0.548,-1.786,4.81,1.93
11,8,800,car,980.017,990.708,6.805,-1.643,-0.237,4.34,1.75
12,8,800,car,1003.058,997.415,-6.522,1.145,2.968,4.77,1.88
13,8,800,car,966.0,993.711,6.036,-1.261,-0.206,5.67,2.0
14,8,800,car,1013.474,992.184,-6.136,1.039,2.974,4.58,1.8
15,8,800,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
16,8,800,car,1033.257,987.531,-2.532,0.201,3.062,4.72,1.87
17,8,800,car,939.481,1001.665,9.201,-1.55,-0.167,4.71,1.79
1,9,900,car,970.986,1000.436,-7.225,1.617,2.921,4.81,1.9
2,9,900,car,1003.561,1017.178,2.186,7.825,1.298,4.48,2.01
3,9,900,car,1026.36,999.345,-0.076,-0.393,-1.762,4.98,2.29
4,9,900,car,1028.198,1007.216,-0.042,-0.19,-1.789,4.64,1.94
5,9,900,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,9,900,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,9,900,car,997.52,985.604,6.18,-2.498,-0.384,4.61,1.94
8,9,900,car,1017.076,971.191,-0.898,-7.834,-1.685,4.85,1.86
9,9,900,car,1015.078,1001.028,-2.266,-1.049,-2.708,4.97,2.07
10,9,900,car,993.232,1006.711,-0.109,-0.513,-1.78,4.81,1.93
11,9,900,car,980.697,990.541,6.869,-1.671,-0.239,4.34,1.75
12,9,900,car,1002.405,997.528,-6.528,1.139,2.969,4.77,1.88
13,9,900,car,966.603,993.581,6.109,-1.29,-0.208,5.67,2.0
14,9,900,car,1012.862,992.295,-6.015,1.052,2.968,4.58,1.8
15,9,900,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
16,9,900,car,1033.003,987.544,-2.411,0.18,3.067,4.72,1.87
17,9,900,car,940.401,1001.51,9.202,-1.554,-0.167,4.71,1.79
1,10,1000,car,970.262,1000.592,-7.33,1.609,2.925,4.81,1.9
2,10,1000,car,1003.795,1017.956,2.285,7.815,1.286,4.48,2.01
3,10,1000,car,1026.353,999.306,-0.084,-0.433,-1.762,4.98,2.29
4,10,1000,car,1028.194,1007.197,-0.03,-0.136,-1.789,4.64,1.94
5,10,1000,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,10,1000,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,10,1000,car,998.128,985.33,6.133,-2.614,-0.403,4.61,1.94
8,10,1000,car,1016.99,970.406,-0.895,-7.939,-1.683,4.85,1.86
9,10,1000,car,1014.837,1000.962,-2.44,-1.052,-2.735,4.97,2.07
10,10,1000,car,993.232,1006.657,-0.098,-0.477,-1.774,4.81,1.93
11,10,1000,car,981.383,990.372,6.927,-1.7,-0.241,4.34,1.75
12,10,1000,car,1001.752,997.64,-6.533,1.131,2.97,4.77,1.88
13,10,1000,car,967.213,993.449,6.186,-1.319,-0.21,5.67,2.0
14,10,1000,car,1012.262,992.408,-5.884,1.062,2.963,4.58,1.8
15,10,1000,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
16,10,1000,car,1032.762,987.555,-2.289,0.16,3.072,4.72,1.87
17,10,1000,car,941.321,1001.354,9.199,-1.557,-0.168,4.71,1.79
1,11,1100,car,969.527,1000.747,-7.432,1.601,2.929,4.81,1.9
2,11,1100,car,1004.038,1018.733,2.375,7.804,1.275,4.48,2.01
3,11,1100,car,1026.345,999.262,-0.085,-0.438,-1.761,4.98,2.29
4,11,1100,car,1028.189,1007.18,0.0,0.0,-1.789,4.64,1.94
5,11,1100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,11,1100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,11,1100,car,998.73,985.042,6.08,-2.735,-0.423,4.61,1.94
8,11,1100,car,1016.902,969.611,-0.899,-8.035,-1.682,4.85,1.86
9,11,1100,car,1014.578,1000.9,-2.613,-1.039,-2.763,4.97,2.07
10,11,1100,car,993.232,1006.608,-0.088,-0.44,-1.768,4.81,1.93
11,11,1100,car,982.075,990.199,6.979,-1.729,-0.243,4.34,1.75
12,11,1100,car,1001.099,997.751,-6.536,1.122,2.972,4.77,1.88
13,11,1100,car,967.831,993.313,6.265,-1.349,-0.212,5.67,2.0
14,11,1100,car,1011.674,992.522,-5.742,1.067,2.958,4.58,1.8
15,11,1100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
16,11,1100,car,1032.532,987.563,-2.168,0.141,3.077,4.72,1.87
17,11,1100,car,942.241,1001.197,9.192,-1.56,-0.168,4.71,1.79
1,12,1200,car,968.783,1000.901,-7.531,1.591,2.933,4.81,1.9
2,12,1200,car,1004.289,1019.51,2.457,7.791,1.265,4.48,2.01
3,12,1200,car,1026.337,999.218,-0.071,-0.367,-1.761,4.98,2.29
4,12,1200,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
5,12,1200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,12,1200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,12,1200,car,999.325,984.742,6.02,-2.861,-0.444,4.61,1.94
8,12,1200,car,1016.813,968.807,-0.908,-8.121,-1.682,4.85,1.86
9,12,1200,car,1014.303,1000.842,-2.78,-1.012,-2.792,4.97,2.07
10,12,1200,car,993.232,1006.562,-0.078,-0.402,-1.761,4.81,1.93
11,12,1200,car,982.772,990.023,7.023,-1.758,-0.245,4.34,1.75
12,12,1200,car,1000.445,997.861,-6.539,1.112,2.973,4.77,1.88
13,12,1200,car,968.456,993.174,6.344,-1.379,-0.214,5.67,2.0
14,12,1200,car,1011.102,992.635,-5.588,1.066,2.953,4.58,1.8
15,12,1200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
16,12,1200,car,1032.315,987.57,-2.05,0.123,3.081,4.72,1.87
17,12,1200,car,943.16,1001.041,9.182,-1.561,-0.168,4.71,1.79
1,13,1300,car,968.029,1001.054,-7.626,1.579,2.937,4.81,1.9
2,13,1300,car,1004.548,1020.285,2.534,7.775,1.256,4.48,2.01
3,13,1300,car,1026.328,999.182,-0.052,-0.269,-1.762,4.98,2.29
4,13,1300,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
5,13,1300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
6,13,1300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
7,13,1300,car,999.913,984.427,5.953,-2.992,-0.466,4.61,1.94
8,13,1300,car,1016.722,967.995,-0.92,-8.196,-1.683,4.85,1.86
9,13,1300,car,1014.012,1000.788,-2.942,-0.97,-2.823,4.97,2.07
