track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.966,963.172,-3.511,0.612,2.969,5.18,1.83
2,1,100,car,1050.721,959.856,-3.973,0.385,3.045,4.69,1.94
3,1,100,car,1021.276,963.869,-3.188,0.499,2.986,4.57,1.85
4,1,100,car,1070.041,960.303,-2.0,-0.332,-2.977,4.67,1.91
5,1,100,car,1038.502,961.069,-4.245,0.615,2.998,4.38,1.87
6,1,100,car,1061.905,958.836,-3.317,0.137,3.1,5.21,1.83
7,1,100,car,1077.757,961.948,-1.448,-0.126,-3.055,4.64,1.83
8,1,100,car,1075.58,958.931,-1.624,-0.113,-3.072,4.13,1.76
9,1,100,car,1082.578,959.565,-1.935,-0.174,-3.052,3.95,1.78
10,1,100,car,1085.983,962.654,-1.76,-0.193,-3.032,4.63,1.79
11,1,100,car,1097.892,964.227,-2.436,-0.329,-3.007,4.76,1.83
12,1,100,car,1095.496,960.716,-2.289,-0.317,-3.004,10.99,2.6
13,1,100,car,1107.739,965.463,-1.977,-0.343,-2.97,4.68,1.87
14,1,100,car,1107.07,962.327,-2.393,-0.504,-2.934,4.86,1.84
15,1,100,car,1117.452,967.401,-1.932,-0.371,-2.952,4.77,1.87
16,1,100,car,1114.909,963.747,-2.143,-0.394,-2.96,4.9,1.87
17,1,100,car,1123.083,965.342,-1.951,-0.397,-2.941,4.68,1.97
18,1,100,car,1129.214,969.539,-2.271,-0.505,-2.923,6.34,2.12
19,1,100,car,1129.778,967.046,-1.995,-0.406,-2.941,4.68,1.89
20,1,100,car,1137.161,968.146,-2.215,-0.582,-2.885,4.0,1.72
21,1,100,car,1138.008,971.534,-1.497,-0.288,-2.951,4.3,1.77
1,2,200,car,1029.615,963.235,-3.459,0.606,2.968,5.18,1.83
2,2,200,car,1050.324,959.897,-3.966,0.392,3.043,4.69,1.94
3,2,200,car,1020.957,963.918,-3.19,0.497,2.987,4.57,1.85
4,2,200,car,1069.841,960.271,-2.023,-0.334,-2.978,4.67,1.91
5,2,200,car,1038.078,961.134,-4.227,0.623,2.995,4.38,1.87
6,2,200,car,1061.574,958.852,-3.401,0.146,3.099,5.21,1.83
7,2,200,car,1077.612,961.935,-1.447,-0.127,-3.054,4.64,1.83
8,2,200,car,1075.417,958.921,-1.629,-0.112,-3.073,4.13,1.76
9,2,200,car,1082.385,959.546,-1.921,-0.175,-3.051,3.95,1.78
10,2,200,car,1085.807,962.633,-1.739,-0.193,-3.031,4.63,1.79
11,2,200,car,1097.649,964.194,-2.436,-0.329,-3.007,4.76,1.83
12,2,200,car,1095.267,960.682,-2.283,-0.318,-3.003,10.99,2.6
13,2,200,car,1107.541,965.429,-1.991,-0.344,-2.97,4.68,1.87
14,2,200,car,1106.83,962.278,-2.361,-0.494,-2.935,4.86,1.84
15,2,200,car,1117.259,967.362,-1.895,-0.367,-2.95,4.77,1.87
16,2,200,car,1114.694,963.711,-2.144,-0.388,-2.963,4.9,1.87
17,2,200,car,1122.888,965.302,-1.936,-0.395,-2.94,4.68,1.97
