track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.506,963.77,-2.795,0.554,2.946,4.6,1.84
2,1,100,car,1045.783,961.227,-4.79,0.491,3.039,4.27,1.76
3,1,100,car,1033.269,963.007,-3.093,0.532,2.971,4.4,1.75
4,1,100,car,1059.266,959.606,-4.626,0.117,3.116,4.37,1.79
5,1,100,car,1072.229,958.603,-2.812,-0.083,-3.112,4.38,1.77
6,1,100,car,1076.876,961.649,-1.723,-0.153,-3.053,4.67,1.79
7,1,100,car,1083.963,959.334,-1.957,-0.202,-3.039,4.31,1.72
8,1,100,car,1089.334,962.845,-2.08,-0.27,-3.013,4.82,1.93
9,1,100,car,1097.163,964.062,-2.554,-0.282,-3.032,4.55,1.88
10,1,100,car,1094.2,960.578,-2.297,-0.277,-3.022,4.38,1.82
11,1,100,car,1104.401,962.143,-2.666,-0.34,-3.015,4.6,1.8
12,1,100,car,1109.893,965.638,-2.233,-0.405,-2.962,4.31,1.72
13,1,100,car,1115.111,963.965,-2.359,-0.495,-2.935,4.53,1.76
14,1,100,car,1121.596,968.122,-2.089,-0.344,-2.978,4.8,1.85
15,1,100,car,1125.818,965.954,-1.939,-0.396,-2.94,4.34,1.83
16,1,100,car,1130.758,969.797,-1.645,-0.323,-2.948,4.47,1.88
17,1,100,car,1135.096,967.725,-2.023,-0.384,-2.954,4.99,1.81
18,1,100,car,1138.656,971.289,-1.291,-0.239,-2.958,3.88,1.72
1,2,200,car,1023.226,963.825,-2.794,0.553,2.946,4.6,1.84
2,2,200,car,1045.305,961.277,-4.759,0.491,3.039,4.27,1.76
3,2,200,car,1032.959,963.06,-3.037,0.522,2.972,4.4,1.75
4,2,200,car,1058.804,959.625,-4.661,0.141,3.111,4.37,1.79
5,2,200,car,1071.947,958.597,-2.841,-0.079,-3.114,4.38,1.77
6,2,200,car,1076.703,961.632,-1.725,-0.154,-3.052,4.67,1.79
7,2,200,car,1083.767,959.315,-1.926,-0.197,-3.04,4.31,1.72
8,2,200,car,1089.126,962.82,-2.041,-0.262,-3.014,4.82,1.93
9,2,200,car,1096.908,964.034,-2.453,-0.27,-3.032,4.55,1.88
10,2,200,car,1093.97,960.554,-2.293,-0.272,-3.024,4.38,1.82
11,2,200,car,1104.134,962.108,-2.633,-0.336,-3.015,4.6,1.8
12,2,200,car,1109.669,965.601,-2.239,-0.401,-2.964,4.31,1.72
13,2,200,car,1114.874,963.918,-2.35,-0.49,-2.936,4.53,1.76
14,2,200,car,1121.387,968.09,-2.127,-0.347,-2.98,4.8,1.85
15,2,200,car,1125.624,965.914,-1.994,-0.407,-2.94,4.34,1.83
16,2,200,car,1130.594,969.764,-1.677,-0.33,-2.947,4.47,1.88
17,2,200,car,1134.895,967.684,-2.001,-0.384,-2.952,4.99,1.81
18,2,200,car,1138.527,971.265,-1.295,-0.24,-2.958,3.88,1.72
1,3,300,car,1022.946,963.88,-2.79,0.551,2.947,4.6,1.84
2,3,300,car,1044.829,961.327,-4.726,0.491,3.038,4.27,1.76
3,3,300,car,1032.655,963.112,-2.983,0.511,2.972,4.4,1.75
4,3,300,car,1058.338,959.646,-4.686,0.164,3.107,4.37,1.79
5,3,300,car,1071.663,958.592,-2.871,-0.075,-3.115,4.38,1.77
6,3,300,car,1076.531,961.616,-1.723,-0.155,-3.052,4.67,1.79
7,3,300,car,1083.574,959.297,-1.897,-0.192,-3.041,4.31,1.72
8,3,300,car,1088.922,962.796,-2.002,-0.255,-3.015,4.82,1.93
9,3,300,car,1096.662,964.008,-2.355,-0.258,-3.033,4.55,1.88
10,3,300,car,1093.74,960.529,-2.286,-0.266,-3.026,4.38,1.82
11,3,300,car,1103.871,962.074,-2.596,-0.332,-3.014,4.6,1.8
12,3,300,car,1109.444,965.564,-2.246,-0.397,-2.967,4.31,1.72
