track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.133,995.321,1.919,-5.788,-1.251,4.11,1.78
2,1,100,car,982.615,1015.47,-8.123,2.176,2.88,3.9,1.87
3,1,100,car,1008.002,969.803,-1.995,6.704,1.86,4.29,1.63
1,2,200,car,989.374,994.761,2.178,-5.746,-1.208,4.11,1.78
2,2,200,car,981.809,1015.709,-8.144,2.338,2.862,3.9,1.87
3,2,200,car,1007.81,970.476,-1.891,6.506,1.854,4.29,1.63
1,3,300,car,989.638,994.206,2.432,-5.698,-1.167,4.11,1.78
2,3,300,car,981.0,1015.962,-8.158,2.488,2.846,3.9,1.87
3,3,300,car,1007.629,971.129,-1.787,6.306,1.847,4.29,1.63
1,4,400,car,989.926,993.657,2.68,-5.647,-1.128,4.11,1.78
2,4,400,car,980.19,1016.229,-8.165,2.623,2.831,3.9,1.87
3,4,400,car,1007.459,971.762,-1.684,6.107,1.84,4.29,1.63
1,5,500,car,990.236,993.114,2.918,-5.592,-1.09,4.11,1.78
2,5,500,car,979.378,1016.508,-8.164,2.745,2.817,3.9,1.87
3,5,500,car,1007.301,972.375,-1.582,5.909,1.832,4.29,1.63
1,6,600,car,990.566,992.577,3.145,-5.535,-1.054,4.11,1.78
2,6,600,car,978.566,1016.797,-8.156,2.853,2.805,3.9,1.87
3,6,600,car,1007.152,972.969,-1.482,5.716,1.825,4.29,1.63
1,7,700,car,990.916,992.044,3.357,-5.479,-1.021,4.11,1.78
2,7,700,car,977.755,1017.096,-8.141,2.951,2.794,3.9,1.87
3,7,700,car,1007.014,973.543,-1.386,5.529,1.816,4.29,1.63
1,8,800,car,991.283,991.516,3.552,-5.425,-0.991,4.11,1.78
2,8,800,car,976.945,1017.404,-8.119,3.041,2.783,3.9,1.87
3,8,800,car,1006.886,974.099,-1.293,5.348,1.808,4.29,1.63
1,9,900,car,991.666,990.992,3.727,-5.376,-0.965,4.11,1.78
2,9,900,car,976.137,1017.72,-8.091,3.126,2.773,3.9,1.87
3,9,900,car,1006.768,974.636,-1.203,5.175,1.799,4.29,1.63
1,10,1000,car,992.062,990.47,3.88,-5.336,-0.942,4.11,1.78
2,10,1000,car,975.333,1018.044,-8.059,3.207,2.763,3.9,1.87
3,10,1000,car,1006.659,975.156,-1.117,5.009,1.79,4.29,1.63
1,11,1100,car,992.47,989.948,4.009,-5.308,-0.924,4.11,1.78
3,11,1100,car,1006.559,975.659,-1.034,4.853,1.781,4.29,1.63
1,12,1200,car,992.887,989.427,4.115,-5.295,-0.91,4.11,1.78
3,12,1200,car,1006.468,976.147,-0.955,4.706,1.771,4.29,1.63
1,13,1300,car,993.31,988.902,4.197,-5.3,-0.901,4.11,1.78
3,13,1300,car,1006.385,976.62,-0.878,4.568,1.761,4.29,1.63
1,14,1400,car,993.738,988.373,4.256,-5.324,-0.896,4.11,1.78
3,14,1400,car,1006.31,977.079,-0.804,4.44,1.75,4.29,1.63
1,15,1500,car,994.167,987.838,4.293,-5.371,-0.896,4.11,1.78
3,15,1500,car,1006.244,977.526,-0.732,4.323,1.739,4.29,1.63
1,16,1600,car,994.596,987.295,4.31,-5.44,-0.901,4.11,1.78
3,16,1600,car,1006.186,977.96,-0.663,4.217,1.727,4.29,1.63
1,17,1700,car,995.024,986.742,4.308,-5.53,-0.909,4.11,1.78
3,17,1700,car,1006.135,978.384,-0.596,4.123,1.714,4.29,1.63
1,18,1800,car,995.447,986.177,4.288,-5.642,-0.921,4.11,1.78
3,18,1800,car,1006.091,978.799,-0.53,4.043,1.701,4.29,1.63
1,19,1900,car,995.865,985.599,4.252,-5.771,-0.936,4.11,1.78
3,19,1900,car,1006.056,979.205,-0.466,3.978,1.687,4.29,1.63
1,20,2000,car,996.276,985.008,4.201,-5.915,-0.953,4.11,1.78
3,20,2000,car,1006.027,979.605,-0.403,3.928,1.673,4.29,1.63
1,21,2100,car,996.679,984.401,4.136,-6.069,-0.973,4.11,1.78
3,21,2100,car,1006.006,979.999,-0.34,3.896,1.658,4.29,1.63
1,22,2200,car,997.073,983.779,4.058,-6.229,-0.993,4.11,1.78
3,22,2200,car,1005.992,980.391,-0.276,3.881,1.642,4.29,1.63
1,23,2300,car,997.458,983.142,3.97,-6.388,-1.015,4.11,1.78
3,23,2300,car,1005.985,980.78,-0.212,3.884,1.625,4.29,1.63
1,24,2400,car,997.834,982.489,3.873,-6.542,-1.036,4.11,1.78
3,24,2400,car,1005.986,981.169,-0.145,3.905,1.608,4.29,1.63
1,25,2500,car,998.199,981.822,3.769,-6.686,-1.057,4.11,1.78
3,25,2500,car,1005.993,981.561,-0.075,3.942,1.59,4.29,1.63
1,26,2600,car,998.554,981.142,3.664,-6.816,-1.078,4.11,1.78
3,26,2600,car,1006.009,981.955,-0.0,3.995,1.571,4.29,1.63
1,27,2700,car,998.9,980.449,3.558,-6.929,-1.096,4.11,1.78
3,27,2700,car,1006.033,982.355,0.08,4.062,1.551,4.29,1.63
1,28,2800,car,999.236,979.747,3.455,-7.026,-1.114,4.11,1.78
3,28,2800,car,1006.066,982.76,0.165,4.14,1.531,4.29,1.63
1,29,2900,car,999.564,979.035,3.358,-7.106,-1.129,4.11,1.78
3,29,2900,car,1006.108,983.173,0.258,4.226,1.51,4.29,1.63
1,30,3000,car,999.884,978.317,3.267,-7.171,-1.143,4.11,1.78
3,30,3000,car,1006.16,983.593,0.358,4.318,1.488,4.29,1.63
1,31,3100,car,1000.197,977.593,3.182,-7.223,-1.156,4.11,1.78
3,31,3100,car,1006.222,984.022,0.464,4.412,1.466,4.29,1.63
1,32,3200,car,1000.503,976.864,3.104,-7.266,-1.167,4.11,1.78
3,32,3200,car,1006.295,984.46,0.577,4.505,1.443,4.29,1.63
1,33,3300,car,1000.801,976.132,3.03,-7.301,-1.177,4.11,1.78
3,33,3300,car,1006.38,984.906,0.696,4.595,1.421,4.29,1.63
1,34,3400,car,1001.093,975.397,2.959,-7.332,-1.187,4.11,1.78
3,34,3400,car,1006.477,985.361,0.818,4.678,1.398,4.29,1.63
1,35,3500,car,1001.378,974.659,2.89,-7.36,-1.197,4.11,1.78
3,35,3500,car,1006.586,985.823,0.942,4.751,1.375,4.29,1.63
1,36,3600,car,1001.657,973.919,2.821,-7.387,-1.206,4.11,1.78
3,36,3600,car,1006.707,986.292,1.066,4.815,1.353,4.29,1.63
3,37,3700,car,1006.839,986.767,1.188,4.867,1.331,4.29,1.63
3,38,3800,car,1006.983,987.247,1.305,4.907,1.311,4.29,1.63
3,39,3900,car,1007.136,987.731,1.414,4.936,1.292,4.29,1.63
3,40,4000,car,1007.299,988.219,1.516,4.955,1.274,4.29,1.63
