track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.614,1003.74,11.525,1.29,0.111,4.42,1.89
2,1,100,car,1010.315,974.975,0.307,-11.622,-1.544,4.47,1.97
3,1,100,car,1006.787,999.922,5.89,-0.082,-0.014,4.83,1.97
4,1,100,car,1013.261,1004.103,8.392,-0.037,-0.004,4.81,1.89
5,1,100,car,993.743,1000.562,2.153,-0.095,-0.044,4.53,1.94
6,1,100,car,1016.476,1022.586,0.943,-5.907,-1.412,4.67,1.93
7,1,100,car,1027.916,975.205,-0.663,7.835,1.655,4.77,1.91
1,2,200,car,1061.766,1003.881,11.624,1.393,0.119,4.42,1.89
2,2,200,car,1010.346,973.813,0.31,-11.665,-1.544,4.47,1.97
3,2,200,car,1007.376,999.919,6.088,-0.061,-0.01,4.83,1.97
4,2,200,car,1014.1,1004.098,8.569,-0.045,-0.005,4.81,1.89
5,2,200,car,993.958,1000.552,2.089,-0.092,-0.044,4.53,1.94
6,2,200,car,1016.561,1021.994,0.88,-5.728,-1.418,4.67,1.93
7,2,200,car,1027.844,975.988,-0.665,7.542,1.659,4.77,1.91
1,3,300,car,1062.926,1004.032,11.719,1.5,0.127,4.42,1.89
2,3,300,car,1010.377,972.647,0.312,-11.696,-1.544,4.47,1.97
3,3,300,car,1007.985,999.919,6.284,-0.038,-0.006,4.83,1.97
4,3,300,car,1014.957,1004.092,8.745,-0.053,-0.006,4.81,1.89
5,3,300,car,994.167,1000.543,2.011,-0.089,-0.044,4.53,1.94
6,3,300,car,1016.64,1021.419,0.817,-5.544,-1.425,4.67,1.93
7,3,300,car,1027.772,976.742,-0.664,7.233,1.662,4.77,1.91
1,4,400,car,1064.097,1004.194,11.809,1.612,0.136,4.42,1.89
2,4,400,car,1010.408,971.477,0.313,-11.716,-1.544,4.47,1.97
3,4,400,car,1008.613,999.921,6.478,-0.013,-0.002,4.83,1.97
4,4,400,car,1015.832,1004.086,8.92,-0.061,-0.007,4.81,1.89
5,4,400,car,994.368,1000.534,1.92,-0.085,-0.044,4.53,1.94
6,4,400,car,1016.712,1020.864,0.754,-5.353,-1.431,4.67,1.93
7,4,400,car,1027.7,977.464,-0.661,6.914,1.666,4.77,1.91
1,5,500,car,1065.276,1004.368,11.894,1.729,0.144,4.42,1.89
2,5,500,car,1010.439,970.306,0.314,-11.728,-1.544,4.47,1.97
3,5,500,car,1009.261,999.925,6.671,0.013,0.002,4.83,1.97
4,5,500,car,1016.724,1004.079,9.092,-0.069,-0.008,4.81,1.89
5,5,500,car,994.56,1000.526,1.819,-0.08,-0.044,4.53,1.94
6,5,500,car,1016.778,1020.327,0.692,-5.154,-1.437,4.67,1.93
7,5,500,car,1027.627,978.155,-0.655,6.587,1.67,4.77,1.91
1,6,600,car,1066.463,1004.554,11.972,1.85,0.153,4.42,1.89
2,6,600,car,1010.471,969.133,0.315,-11.732,-1.544,4.47,1.97
3,6,600,car,1009.928,999.932,6.863,0.041,0.006,4.83,1.97
4,6,600,car,1017.633,1004.071,9.261,-0.076,-0.008,4.81,1.89
5,6,600,car,994.742,1000.518,1.71,-0.075,-0.044,4.53,1.94
6,6,600,car,1016.837,1019.81,0.632,-4.947,-1.444,4.67,1.93
7,6,600,car,1027.556,978.813,-0.646,6.257,1.674,4.77,1.91
1,7,700,car,1067.658,1004.752,12.042,1.975,0.163,4.42,1.89
2,7,700,car,1010.503,967.96,0.316,-11.732,-1.544,4.47,1.97
3,7,700,car,1010.614,999.942,7.052,0.07,0.01,4.83,1.97
4,7,700,car,1018.559,1004.062,9.427,-0.083,-0.009,4.81,1.89
5,7,700,car,994.913,1000.511,1.595,-0.069,-0.043,4.53,1.94
6,7,700,car,1016.89,1019.314,0.574,-4.732,-1.45,4.67,1.93
7,7,700,car,1027.485,979.438,-0.635,5.925,1.677,4.77,1.91
1,8,800,car,1068.86,1004.964,12.104,2.103,0.172,4.42,1.89
3,8,800,car,1011.32,999.955,7.239,0.1,0.014,4.83,1.97
4,8,800,car,1019.502,1004.053,9.588,-0.09,-0.009,4.81,1.89
5,8,800,car,995.073,1000.505,1.479,-0.064,-0.043,4.53,1.94
6,8,800,car,1016.938,1018.84,0.52,-4.508,-1.456,4.67,1.93
7,8,800,car,1027.416,980.03,-0.62,5.597,1.681,4.77,1.91
1,9,900,car,1070.068,1005.188,12.156,2.233,0.182,4.42,1.89
3,9,900,car,1012.043,999.971,7.423,0.131,0.018,4.83,1.97
4,9,900,car,1020.46,1004.043,9.745,-0.097,-0.01,4.81,1.89
5,9,900,car,995.221,1000.5,1.364,-0.058,-0.042,4.53,1.94
6,9,900,car,1016.982,1018.388,0.471,-4.278,-1.461,4.67,1.93
7,9,900,car,1027.348,980.589,-0.602,5.274,1.685,4.77,1.91
1,10,1000,car,1071.281,1005.425,12.198,2.364,0.191,4.42,1.89
3,10,1000,car,1012.786,999.989,7.605,0.161,0.021,4.83,1.97
4,10,1000,car,1021.435,1004.033,9.896,-0.103,-0.01,4.81,1.89
5,10,1000,car,995.357,1000.495,1.253,-0.053,-0.042,4.53,1.94
6,10,1000,car,1017.021,1017.96,0.426,-4.042,-1.466,4.67,1.93
7,10,1000,car,1027.283,981.116,-0.582,4.96,1.688,4.77,1.91
1,11,1100,car,1072.498,1005.676,12.23,2.495,0.201,4.42,1.89
3,11,1100,car,1013.546,1000.011,7.785,0.192,0.025,4.83,1.97
4,11,1100,car,1022.424,1004.022,10.042,-0.109,-0.011,4.81,1.89
5,11,1100,car,995.482,1000.491,1.151,-0.048,-0.041,4.53,1.94
6,11,1100,car,1017.057,1017.555,0.386,-3.804,-1.47,4.67,1.93
7,11,1100,car,1027.22,981.612,-0.56,4.657,1.69,4.77,1.91
1,12,1200,car,1073.718,1005.939,12.252,2.623,0.211,4.42,1.89
3,12,1200,car,1014.324,1000.035,7.963,0.221,0.028,4.83,1.97
4,12,1200,car,1023.429,1004.01,10.183,-0.116,-0.011,4.81,1.89
5,12,1200,car,995.597,1000.487,1.059,-0.043,-0.041,4.53,1.94
6,12,1200,car,1017.09,1017.174,0.352,-3.567,-1.472,4.67,1.93
7,12,1200,car,1027.16,982.077,-0.536,4.366,1.693,4.77,1.91
1,13,1300,car,1074.94,1006.215,12.265,2.747,0.22,4.42,1.89
3,13,1300,car,1015.12,1000.061,8.138,0.25,0.031,4.83,1.97
4,13,1300,car,1024.447,1003.998,10.32,-0.122,-0.012,4.81,1.89
5,13,1300,car,995.703,1000.484,0.982,-0.04,-0.04,4.53,1.94
6,13,1300,car,1017.122,1016.817,0.324,-3.333,-1.474,4.67,1.93
7,13,1300,car,1027.103,982.513,-0.51,4.09,1.695,4.77,1.91
1,14,1400,car,1076.164,1006.503,12.271,2.866,0.229,4.42,1.89
3,14,1400,car,1015.934,1000.09,8.313,0.278,0.033,4.83,1.97
4,14,1400,car,1025.479,1003.985,10.453,-0.129,-0.012,4.81,1.89
5,14,1400,car,995.802,1000.481,0.921,-0.037,-0.04,4.53,1.94
6,14,1400,car,1017.153,1016.483,0.3,-3.108,-1.474,4.67,1.93
7,14,1400,car,1027.049,982.922,-0.484,3.829,1.697,4.77,1.91
1,15,1500,car,1077.388,1006.802,12.269,2.977,0.238,4.42,1.89
