track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.879,988.092,-4.563,-1.455,,,
2,1,100,car,1022.486,1001.079,-4.776,1.756,2.789,4.38,1.76
3,1,100,car,984.781,1003.196,6.971,-8.19,-0.866,4.33,1.61
4,1,100,car,1058.584,993.136,-9.73,1.491,2.99,4.07,1.78
1,2,200,pedestrian/bicycle,1015.424,987.94,-4.534,-1.586,,,
2,2,200,car,1022.011,1001.264,-4.691,1.763,2.782,4.38,1.76
3,2,200,car,985.46,1002.362,6.807,-8.307,-0.884,4.33,1.61
4,2,200,car,1057.611,993.286,-9.741,1.501,2.989,4.07,1.78
1,3,300,pedestrian/bicycle,1014.973,987.773,-4.487,-1.751,,,
2,3,300,car,1021.546,1001.449,-4.615,1.775,2.774,4.38,1.76
3,3,300,car,986.123,1001.517,6.644,-8.411,-0.902,4.33,1.61
4,3,300,car,1056.637,993.437,-9.754,1.512,2.988,4.07,1.78
1,4,400,pedestrian/bicycle,1014.527,987.589,-4.422,-1.932,,,
2,4,400,car,1021.088,1001.637,-4.548,1.791,2.766,4.38,1.76
3,4,400,car,986.771,1000.663,6.485,-8.504,-0.919,4.33,1.61
4,4,400,car,1055.662,993.589,-9.765,1.523,2.987,4.07,1.78
1,5,500,pedestrian/bicycle,1014.089,987.386,-4.345,-2.117,,,
2,5,500,car,1020.638,1001.826,-4.491,1.813,2.758,4.38,1.76
3,5,500,car,987.403,999.8,6.331,-8.586,-0.935,4.33,1.61
4,5,500,car,1054.686,993.743,-9.77,1.535,2.986,4.07,1.78
1,6,600,pedestrian/bicycle,1013.659,987.166,-4.257,-2.296,,,
2,6,600,car,1020.193,1002.018,-4.443,1.84,2.749,4.38,1.76
3,6,600,car,988.021,998.93,6.183,-8.66,-0.951,4.33,1.61
4,6,600,car,1053.709,993.898,-9.767,1.547,2.984,4.07,1.78
1,7,700,pedestrian/bicycle,1013.238,986.928,-4.168,-2.455,,,
2,7,700,car,1019.753,1002.213,-4.404,1.872,2.74,4.38,1.76
3,7,700,car,988.624,998.054,6.041,-8.728,-0.965,4.33,1.61
