track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.352,991.725,-0.475,1.984,,,
2,1,100,car,1005.78,1008.604,-5.38,-4.259,-2.472,4.64,1.97
3,1,100,car,1045.415,982.203,-0.255,0.172,2.546,4.61,1.79
4,1,100,car,1051.843,978.8,-0.472,0.318,2.548,5.1,1.86
5,1,100,car,1030.76,997.138,1.317,3.207,1.181,4.48,1.87
6,1,100,car,1045.971,1004.0,6.184,2.04,0.319,4.68,1.97
7,1,100,car,1022.926,987.683,2.944,0.906,0.299,4.63,1.86
8,1,100,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
9,1,100,car,1015.931,986.149,4.253,-1.706,-0.381,4.38,1.88
10,1,100,car,991.504,986.569,0.323,0.01,0.03,4.09,1.75
11,1,100,car,1058.892,973.763,-0.927,0.635,2.541,5.04,1.86
12,1,100,car,1037.437,974.686,-0.623,0.989,2.133,5.75,2.16
13,1,100,car,1008.362,992.267,1.536,-2.918,-1.086,4.77,1.94
14,1,100,car,982.031,985.412,0.312,0.01,0.033,4.75,1.82
15,1,100,car,1005.445,999.592,0.585,-3.13,-1.386,3.73,1.82
16,1,100,car,1039.048,996.399,-0.422,2.448,1.742,5.15,2.08
17,1,100,car,974.186,985.541,1.809,0.159,0.088,4.44,1.84
18,1,100,car,961.048,983.369,3.012,0.171,0.057,4.66,1.82
1,2,200,pedestrian/bicycle,1041.305,991.926,-0.483,2.019,,,
2,2,200,car,1005.247,1008.17,-5.453,-4.368,-2.466,4.64,1.97
3,2,200,car,1045.39,982.221,-0.259,0.175,2.546,4.61,1.79
4,2,200,car,1051.797,978.832,-0.437,0.295,2.548,5.1,1.86
5,2,200,car,1030.874,997.465,1.268,3.22,1.196,4.48,1.87
6,2,200,car,1046.598,1004.174,6.226,1.906,0.297,4.68,1.97
7,2,200,car,1023.215,987.788,2.962,0.947,0.31,4.63,1.86
