track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.898,979.609,4.741,-0.414,,,
2,1,100,pedestrian/bicycle,1028.503,973.041,-0.087,-0.007,,,
3,1,100,car,1035.714,1005.541,2.789,6.691,1.176,4.24,1.8
4,1,100,car,1021.923,987.771,6.245,2.029,0.314,5.6,2.07
5,1,100,car,972.506,993.719,-9.097,-1.861,-2.94,4.38,1.92
6,1,100,car,1008.56,985.961,6.783,-0.406,-0.06,4.91,1.93
7,1,100,car,994.368,986.373,6.167,-0.077,-0.013,4.58,1.78
8,1,100,car,1027.356,1010.398,-6.345,1.14,2.964,5.68,2.33
9,1,100,car,974.74,985.278,5.146,0.444,0.086,4.62,1.85
1,2,200,pedestrian/bicycle,1019.373,979.568,4.766,-0.405,,,
2,2,200,pedestrian/bicycle,1028.495,973.041,-0.074,-0.006,,,
3,2,200,car,1035.989,1006.212,2.842,6.866,1.178,4.24,1.8
4,2,200,car,1022.526,988.033,6.181,2.235,0.347,5.6,2.07
5,2,200,car,971.595,993.54,-9.127,-1.812,-2.946,4.38,1.92
6,2,200,car,1009.24,985.929,6.814,-0.369,-0.054,4.91,1.93
7,2,200,car,994.985,986.357,6.223,-0.115,-0.018,4.58,1.78
8,2,200,car,1026.718,1010.495,-6.369,1.084,2.973,5.68,2.33
9,2,200,car,975.255,985.321,5.269,0.449,0.085,4.62,1.85
1,3,300,pedestrian/bicycle,1019.851,979.528,4.786,-0.396,,,
2,3,300,pedestrian/bicycle,1028.489,973.04,-0.06,-0.005,,,
3,3,300,car,1036.271,1006.9,2.896,7.035,1.18,4.24,1.8
4,3,300,car,1023.12,988.317,6.109,2.447,0.381,5.6,2.07
5,3,300,car,970.681,993.365,-9.152,-1.769,-2.951,4.38,1.92
6,3,300,car,1009.922,985.903,6.842,-0.321,-0.047,4.91,1.93
7,3,300,car,995.607,986.337,6.284,-0.153,-0.024,4.58,1.78
8,3,300,car,1026.077,1010.582,-6.391,1.017,2.984,5.68,2.33
9,3,300,car,975.782,985.364,5.394,0.452,0.084,4.62,1.85
1,4,400,pedestrian/bicycle,1020.33,979.489,4.804,-0.385,,,
2,4,400,pedestrian/bicycle,1028.483,973.04,-0.046,-0.004,,,
3,4,400,car,1036.558,1007.605,2.95,7.197,1.182,4.24,1.8
4,4,400,car,1023.703,988.623,6.031,2.665,0.416,5.6,2.07
5,4,400,car,969.765,993.194,-9.171,-1.73,-2.955,4.38,1.92
6,4,400,car,1010.607,985.885,6.868,-0.263,-0.038,4.91,1.93
7,4,400,car,996.235,986.314,6.348,-0.192,-0.03,4.58,1.78
8,4,400,car,1025.433,1010.66,-6.411,0.938,2.996,5.68,2.33
9,4,400,car,976.322,985.408,5.519,0.454,0.082,4.62,1.85
1,5,500,pedestrian/bicycle,1020.812,979.451,4.821,-0.372,,,
2,5,500,pedestrian/bicycle,1028.479,973.039,-0.034,-0.003,,,
3,5,500,car,1036.852,1008.325,3.003,7.352,1.183,4.24,1.8
4,5,500,car,1024.276,988.951,5.946,2.888,0.452,5.6,2.07
5,5,500,car,968.846,993.027,-9.186,-1.695,-2.959,4.38,1.92
6,5,500,car,1011.295,985.874,6.891,-0.194,-0.028,4.91,1.93
