track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,948.735,1004.168,-11.5,1.888,2.979,4.71,1.93
3,1,100,car,992.733,992.567,-4.224,-2.839,-2.55,5.21,2.16
4,1,100,car,1008.258,977.05,4.347,-5.45,-0.898,4.38,1.93
5,1,100,car,1015.991,999.252,-4.322,-2.622,-2.596,4.52,1.92
6,1,100,car,993.24,986.304,6.892,-2.365,-0.331,4.97,2.0
7,1,100,car,1002.389,994.035,-2.603,0.482,2.959,4.45,1.73
8,1,100,car,975.467,1001.347,-13.297,1.471,3.031,5.47,2.01
9,1,100,car,1022.278,1007.982,-1.291,-2.569,-2.036,4.74,2.15
10,1,100,car,997.523,999.079,-13.919,1.829,3.011,5.08,1.94
11,1,100,car,1018.832,965.468,-3.816,-11.364,-1.895,4.89,1.98
12,1,100,car,963.506,994.145,8.897,-2.03,-0.224,4.62,1.83
13,1,100,car,943.835,1000.945,10.44,-1.694,-0.161,4.62,1.98
14,1,100,car,1026.276,1014.901,-0.984,-2.922,-1.896,5.23,2.04
2,2,200,car,947.586,1004.359,-11.513,1.901,2.978,4.71,1.93
3,2,200,car,992.377,992.2,-4.251,-3.273,-2.485,5.21,2.16
4,2,200,car,1008.649,976.473,4.169,-5.699,-0.939,4.38,1.93
5,2,200,car,1015.532,999.039,-4.556,-2.515,-2.637,4.52,1.92
6,2,200,car,993.925,986.057,6.734,-2.36,-0.337,4.97,2.0
7,2,200,car,1002.128,994.082,-2.683,0.495,2.959,4.45,1.73
8,2,200,car,974.137,1001.498,-13.249,1.494,3.029,5.47,2.01
9,2,200,car,1022.136,1007.731,-1.341,-2.607,-2.046,4.74,2.15
10,2,200,car,996.13,999.25,-14.103,1.749,3.018,5.08,1.94
11,2,200,car,1018.464,964.327,-3.737,-11.456,-1.886,4.89,1.98
12,2,200,car,964.395,993.94,8.82,-2.026,-0.226,4.62,1.83
13,2,200,car,944.879,1000.774,10.439,-1.705,-0.162,4.62,1.98
14,2,200,car,1026.166,1014.612,-0.998,-2.899,-1.902,5.23,2.04
2,3,300,car,946.435,1004.55,-11.525,1.914,2.977,4.71,1.93
3,3,300,car,992.029,991.791,-4.219,-3.721,-2.419,5.21,2.16
4,3,300,car,1009.021,975.872,3.979,-5.952,-0.982,4.38,1.93
5,3,300,car,1015.052,998.839,-4.791,-2.392,-2.679,4.52,1.92
6,3,300,car,994.595,985.811,6.577,-2.354,-0.344,4.97,2.0
7,3,300,car,1001.86,994.131,-2.782,0.511,2.96,4.45,1.73
8,3,300,car,972.813,1001.651,-13.202,1.516,3.027,5.47,2.01
9,3,300,car,1021.989,1007.478,-1.391,-2.639,-2.056,4.74,2.15
10,3,300,car,994.718,999.413,-14.267,1.67,3.025,5.08,1.94
11,3,300,car,1018.102,963.177,-3.657,-11.518,-1.878,4.89,1.98
12,3,300,car,965.276,993.735,8.743,-2.023,-0.227,4.62,1.83
13,3,300,car,945.922,1000.602,10.439,-1.717,-0.163,4.62,1.98
14,3,300,car,1026.055,1014.326,-1.014,-2.879,-1.909,5.23,2.04
2,4,400,car,945.282,1004.743,-11.536,1.927,2.976,4.71,1.93
3,4,400,car,991.692,991.34,-4.125,-4.17,-2.351,5.21,2.16
4,4,400,car,1009.371,975.248,3.776,-6.206,-1.024,4.38,1.93
5,4,400,car,1014.55,998.653,-5.028,-2.254,-2.72,4.52,1.92
6,4,400,car,995.249,985.566,6.424,-2.348,-0.35,4.97,2.0
7,4,400,car,1001.581,994.181,-2.898,0.53,2.961,4.45,1.73
8,4,400,car,971.493,1001.807,-13.155,1.539,3.025,5.47,2.01
9,4,400,car,1021.837,1007.221,-1.439,-2.664,-2.066,4.74,2.15
10,4,400,car,993.291,999.57,-14.409,1.593,3.031,5.08,1.94
11,4,400,car,1017.748,962.022,-3.576,-11.556,-1.871,4.89,1.98
12,4,400,car,966.15,993.531,8.67,-2.021,-0.229,4.62,1.83
13,4,400,car,946.966,1000.429,10.441,-1.73,-0.164,4.62,1.98
14,4,400,car,1025.942,1014.042,-1.032,-2.863,-1.917,5.23,2.04
1,5,500,pedestrian/bicycle,935.265,1002.191,9.435,-1.964,,,
2,5,500,car,944.129,1004.937,-11.545,1.938,2.975,4.71,1.93
3,5,500,car,991.371,990.849,-3.976,-4.607,-2.283,5.21,2.16
4,5,500,car,1009.701,974.6,3.564,-6.459,-1.067,4.38,1.93
5,5,500,car,1014.026,998.482,-5.266,-2.101,-2.762,4.52,1.92
6,5,500,car,995.888,985.32,6.277,-2.344,-0.357,4.97,2.0
7,5,500,car,1001.291,994.234,-3.032,0.552,2.962,4.45,1.73
8,5,500,car,970.178,1001.964,-13.108,1.56,3.023,5.47,2.01
9,5,500,car,1021.68,1006.962,-1.485,-2.681,-2.077,4.74,2.15
10,5,500,car,991.849,999.719,-14.526,1.521,3.037,5.08,1.94
11,5,500,car,1017.401,960.863,-3.493,-11.582,-1.864,4.89,1.98
