track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,959.087,1000.456,1.116,1.846,,,
2,1,100,car,987.759,988.914,-2.08,-5.028,-1.963,4.49,1.79
3,1,100,car,999.257,994.239,-3.62,0.661,2.961,4.58,1.76
4,1,100,car,1006.264,979.924,3.992,-3.619,-0.736,4.93,1.96
5,1,100,car,1016.724,1000.654,-0.284,-0.152,-2.649,4.52,1.83
6,1,100,car,999.334,979.484,0.878,0.614,0.611,4.5,1.89
7,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
8,1,100,car,996.0,974.288,0.154,0.527,1.287,4.52,1.85
9,1,100,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
10,1,100,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
11,1,100,car,992.679,979.179,0.0,0.0,1.454,4.42,1.86
12,1,100,car,1029.715,986.734,-3.637,-1.656,-2.714,4.52,2.03
13,1,100,car,1011.148,969.348,1.627,-7.331,-1.352,4.59,1.75
14,1,100,car,1029.716,992.855,-7.973,1.44,2.963,4.71,1.79
1,2,200,pedestrian/bicycle,959.198,1000.642,1.118,1.871,,,
2,2,200,car,987.588,988.394,-1.973,-5.238,-1.931,4.49,1.79
3,2,200,car,998.895,994.305,-3.731,0.681,2.961,4.58,1.76
4,2,200,car,1006.635,979.529,3.924,-3.762,-0.764,4.93,1.96
5,2,200,car,1016.694,1000.641,-0.239,-0.128,-2.65,4.52,1.83
6,2,200,car,999.427,979.539,0.916,0.632,0.604,4.5,1.89
7,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
8,2,200,car,996.018,974.341,0.162,0.554,1.286,4.52,1.85
9,2,200,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
10,2,200,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
11,2,200,car,992.679,979.179,0.0,0.0,1.454,4.42,1.86
12,2,200,car,1029.363,986.536,-3.723,-1.817,-2.688,4.52,2.03
13,2,200,car,1011.288,968.61,1.519,-7.418,-1.369,4.59,1.75
14,2,200,car,1028.918,992.996,-7.961,1.422,2.965,4.71,1.79
1,3,300,pedestrian/bicycle,959.311,1000.831,1.13,1.906,,,
2,3,300,car,987.43,987.855,-1.852,-5.456,-1.898,4.49,1.79
3,3,300,car,998.522,994.373,-3.847,0.702,2.961,4.58,1.76
4,3,300,car,1006.997,979.119,3.855,-3.92,-0.794,4.93,1.96
5,3,300,car,1016.668,1000.631,-0.199,-0.107,-2.65,4.52,1.83
6,3,300,car,999.525,979.595,0.956,0.649,0.597,4.5,1.89
