track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,1,100,car,1013.625,999.474,-2.401,-1.372,-2.622,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,934.584,1006.097,-10.258,1.865,2.962,4.53,1.75
7,1,100,car,1008.115,976.975,3.349,-3.236,-0.768,5.06,2.04
8,1,100,car,990.289,985.798,6.891,-2.317,-0.324,5.0,1.99
9,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,1,100,car,973.327,991.216,8.93,-2.179,-0.239,4.99,2.01
11,1,100,car,953.227,995.934,10.091,-1.933,-0.189,4.51,1.81
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,2,200,car,1013.372,999.365,-2.55,-1.394,-2.641,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,2,200,car,1008.416,976.618,3.257,-3.334,-0.797,5.06,2.04
8,2,200,car,990.976,985.562,6.77,-2.297,-0.327,5.0,1.99
9,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,2,200,car,974.219,990.995,8.834,-2.178,-0.242,4.99,2.01
11,2,200,car,954.236,995.743,10.079,-1.915,-0.188,4.51,1.81
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,3,300,car,1013.103,999.254,-2.7,-1.407,-2.661,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,3,300,car,1008.706,976.252,3.163,-3.437,-0.827,5.06,2.04
8,3,300,car,991.652,985.329,6.651,-2.275,-0.33,5.0,1.99
9,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,3,300,car,975.101,990.773,8.735,-2.176,-0.244,4.99,2.01
11,3,300,car,955.245,995.553,10.068,-1.9,-0.187,4.51,1.81
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,4,400,car,1012.819,999.144,-2.849,-1.412,-2.682,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,4,400,car,1008.984,975.876,3.068,-3.545,-0.857,5.06,2.04
8,4,400,car,992.316,985.098,6.534,-2.252,-0.332,5.0,1.99
9,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,4,400,car,975.974,990.552,8.634,-2.172,-0.246,4.99,2.01
11,4,400,car,956.252,995.364,10.057,-1.888,-0.186,4.51,1.81
12,4,400,car,933.503,1000.117,10.313,-2.168,-0.207,4.59,1.87
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,5,500,car,1012.52,999.035,-2.997,-1.407,-2.703,5.1,2.02
5,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,5,500,car,1009.251,975.489,2.972,-3.658,-0.889,5.06,2.04
8,5,500,car,992.968,984.869,6.418,-2.228,-0.334,5.0,1.99
9,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,5,500,car,976.837,990.331,8.53,-2.166,-0.249,4.99,2.01
11,5,500,car,957.258,995.176,10.046,-1.879,-0.185,4.51,1.81
12,5,500,car,934.534,999.901,10.319,-2.162,-0.206,4.59,1.87
1,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,6,600,car,1012.207,998.927,-3.142,-1.394,-2.724,5.1,2.02
5,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,6,600,car,1009.506,975.092,2.873,-3.776,-0.92,5.06,2.04
8,6,600,car,993.609,984.643,6.304,-2.203,-0.336,5.0,1.99
9,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,6,600,car,977.689,990.111,8.424,-2.159,-0.251,4.99,2.01
11,6,600,car,958.262,994.989,10.034,-1.872,-0.184,4.51,1.81
12,6,600,car,935.566,999.686,10.317,-2.152,-0.206,4.59,1.87
1,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,7,700,car,1011.88,998.821,-3.285,-1.372,-2.746,5.1,2.02
5,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,7,700,car,1009.75,974.685,2.773,-3.899,-0.953,5.06,2.04
8,7,700,car,994.238,984.42,6.191,-2.176,-0.338,5.0,1.99
9,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,7,700,car,978.53,989.892,8.315,-2.151,-0.253,4.99,2.01
11,7,700,car,959.266,994.802,10.019,-1.867,-0.184,4.51,1.81
12,7,700,car,936.598,999.472,10.307,-2.14,-0.205,4.59,1.87
