track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.291,1023.603,-2.888,1.575,,,
2,1,100,car,1025.005,989.046,3.681,1.538,0.396,4.51,1.81
3,1,100,car,1015.321,985.898,4.466,0.154,0.034,4.96,1.94
4,1,100,car,1036.757,995.014,1.904,4.659,1.183,4.9,1.97
5,1,100,car,989.167,986.327,1.716,0.056,0.033,4.36,1.77
6,1,100,car,959.443,990.732,-9.691,-1.084,-3.03,4.49,1.83
7,1,100,car,979.93,993.792,-9.708,-2.472,-2.892,4.02,1.79
8,1,100,car,1036.345,977.212,-0.932,1.62,2.093,4.94,1.96
9,1,100,car,1008.05,1007.85,-8.973,-5.894,-2.56,4.6,1.85
10,1,100,car,1057.287,974.591,-4.821,3.472,2.517,5.08,2.06
11,1,100,car,1042.925,967.224,-1.147,1.59,2.196,5.3,1.95
1,2,200,pedestrian/bicycle,1028.0,1023.76,-2.921,1.575,,,
2,2,200,car,1025.366,989.217,3.673,1.595,0.41,4.51,1.81
3,2,200,car,1015.767,985.934,4.444,0.211,0.047,4.96,1.94
4,2,200,car,1036.985,995.462,2.05,4.653,1.156,4.9,1.97
5,2,200,car,989.339,986.332,1.79,0.058,0.033,4.36,1.77
6,2,200,car,958.474,990.627,-9.694,-1.057,-3.033,4.49,1.83
7,2,200,car,978.956,993.559,-9.73,-2.35,-2.905,4.02,1.79
8,2,200,car,1036.253,977.374,-0.926,1.612,2.092,4.94,1.96
9,2,200,car,1007.149,1007.266,-9.057,-5.894,-2.565,4.6,1.85
10,2,200,car,1056.804,974.938,-4.695,3.376,2.518,5.08,2.06
11,2,200,car,1042.81,967.383,-1.14,1.581,2.195,5.3,1.95
1,3,300,pedestrian/bicycle,1027.707,1023.917,-2.944,1.567,,,
2,3,300,car,1025.725,989.394,3.662,1.652,0.424,4.51,1.81
3,3,300,car,1016.21,985.977,4.422,0.272,0.061,4.96,1.94
4,3,300,car,1037.229,995.909,2.199,4.636,1.128,4.9,1.97
5,3,300,car,989.518,986.337,1.865,0.06,0.032,4.36,1.77
7,3,300,car,977.98,993.338,-9.75,-2.232,-2.917,4.02,1.79
8,3,300,car,1036.162,977.536,-0.92,1.605,2.091,4.94,1.96
9,3,300,car,1006.24,1006.682,-9.136,-5.886,-2.569,4.6,1.85
10,3,300,car,1056.334,975.275,-4.57,3.283,2.519,5.08,2.06
11,3,300,car,1042.697,967.541,-1.129,1.568,2.195,5.3,1.95
1,4,400,pedestrian/bicycle,1027.412,1024.073,-2.951,1.546,,,
2,4,400,car,1026.083,989.576,3.65,1.709,0.438,4.51,1.81
3,4,400,car,1016.651,986.028,4.4,0.338,0.077,4.96,1.94
4,4,400,car,1037.487,996.352,2.351,4.611,1.099,4.9,1.97
5,4,400,car,989.704,986.343,1.941,0.062,0.032,4.36,1.77
