track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.53,947.36,1.915,0.394,0.203,4.65,1.94
2,1,100,car,1120.316,945.211,2.635,0.5,0.188,4.27,1.7
3,1,100,car,1110.649,944.812,2.59,0.309,0.119,5.08,1.97
4,1,100,car,1101.979,942.295,1.521,0.314,0.204,4.45,1.72
5,1,100,car,1095.563,943.474,1.488,0.065,0.043,4.56,1.85
6,1,100,car,1092.52,940.358,0.959,0.12,0.124,4.7,1.85
7,1,100,car,1086.09,942.236,1.239,0.038,0.031,4.36,1.82
8,1,100,car,1083.773,938.979,1.052,0.059,0.056,4.36,1.78
9,1,100,car,1072.613,942.261,1.155,0.021,0.018,4.87,1.86
10,1,100,car,1063.385,942.556,1.351,-0.001,-0.001,4.08,1.81
11,1,100,car,1079.408,941.524,1.336,0.129,0.097,5.04,1.85
12,1,100,car,1130.726,951.046,2.804,0.503,0.178,4.42,1.79
13,1,100,car,1119.524,949.534,3.037,0.462,0.151,5.01,1.9
14,1,100,car,1070.33,938.151,1.446,0.016,0.011,4.42,1.85
15,1,100,car,1103.196,947.627,1.553,0.137,0.088,4.26,1.63
16,1,100,car,1053.83,942.473,1.207,-0.093,-0.077,4.62,1.92
17,1,100,car,1095.039,946.381,1.018,0.047,0.046,4.35,1.72
18,1,100,car,1062.051,938.49,1.704,-0.086,-0.05,4.45,1.69
19,1,100,car,1045.513,943.026,1.058,-0.128,-0.12,4.82,1.94
20,1,100,car,1054.346,939.082,1.779,-0.135,-0.076,4.96,2.06
21,1,100,car,1085.987,946.244,1.367,0.045,0.033,4.41,1.79
22,1,100,car,1044.566,939.679,2.298,-0.304,-0.131,4.76,1.88
23,1,100,car,1037.254,944.594,0.269,-0.041,-0.15,4.65,1.95
24,1,100,car,1076.992,945.907,2.757,-0.003,-0.001,4.89,1.86
25,1,100,car,1059.098,946.281,5.195,-0.311,-0.06,3.85,1.61
26,1,100,car,1026.754,946.624,1.117,-0.182,-0.162,4.22,1.92
27,1,100,car,1032.658,940.832,2.78,-0.577,-0.205,4.33,1.9
28,1,100,car,1046.42,946.958,5.919,-0.621,-0.105,4.29,1.76
29,1,100,car,1028.317,949.847,4.86,-0.429,-0.088,4.88,2.05
30,1,100,car,1019.62,943.881,2.684,-0.484,-0.179,3.96,1.65
31,1,100,car,1020.19,951.315,3.429,-0.709,-0.204,4.77,1.88
32,1,100,car,1014.887,948.8,3.018,-0.115,-0.038,4.37,1.75
1,2,200,car,1130.721,947.4,1.873,0.387,0.203,4.65,1.94
2,2,200,car,1120.579,945.26,2.579,0.487,0.187,4.27,1.7
3,2,200,car,1110.908,944.844,2.644,0.318,0.12,5.08,1.97
4,2,200,car,1102.132,942.327,1.522,0.314,0.204,4.45,1.72
5,2,200,car,1095.712,943.48,1.495,0.064,0.043,4.56,1.85
6,2,200,car,1092.616,940.371,0.943,0.118,0.125,4.7,1.85
7,2,200,car,1086.214,942.24,1.241,0.039,0.031,4.36,1.82
8,2,200,car,1083.878,938.987,1.086,0.063,0.058,4.36,1.78
9,2,200,car,1072.728,942.262,1.171,0.021,0.018,4.87,1.86
10,2,200,car,1063.52,942.555,1.349,-0.002,-0.002,4.08,1.81
11,2,200,car,1079.541,941.535,1.352,0.13,0.096,5.04,1.85
12,2,200,car,1131.006,951.097,2.765,0.498,0.178,4.42,1.79
13,2,200,car,1119.827,949.582,3.048,0.467,0.152,5.01,1.9
14,2,200,car,1070.475,938.151,1.418,0.014,0.01,4.42,1.85
15,2,200,car,1103.351,947.64,1.585,0.139,0.088,4.26,1.63
16,2,200,car,1053.951,942.466,1.22,-0.092,-0.075,4.62,1.92
17,2,200,car,1095.141,946.387,1.008,0.047,0.047,4.35,1.72
18,2,200,car,1062.221,938.483,1.687,-0.083,-0.049,4.45,1.69
19,2,200,car,1045.619,943.014,1.07,-0.128,-0.119,4.82,1.94
20,2,200,car,1054.523,939.068,1.775,-0.134,-0.075,4.96,2.06
21,2,200,car,1086.124,946.249,1.356,0.046,0.034,4.41,1.79
22,2,200,car,1044.796,939.652,2.279,-0.297,-0.129,4.76,1.88
23,2,200,car,1037.28,944.59,0.226,-0.034,-0.15,4.65,1.95
24,2,200,car,1077.268,945.908,2.577,0.0,0.0,4.89,1.86
25,2,200,car,1059.617,946.25,5.127,-0.304,-0.059,3.85,1.61
26,2,200,car,1026.866,946.605,1.089,-0.178,-0.162,4.22,1.92
27,2,200,car,1032.936,940.775,2.762,-0.571,-0.204,4.33,1.9
28,2,200,car,1047.012,946.9,5.862,-0.597,-0.101,4.29,1.76
29,2,200,car,1028.803,949.799,4.942,-0.455,-0.092,4.88,2.05
30,2,200,car,1019.888,943.833,2.667,-0.48,-0.178,3.96,1.65
31,2,200,car,1020.533,951.245,3.431,-0.707,-0.203,4.77,1.88
32,2,200,car,1015.189,948.79,3.027,-0.114,-0.038,4.37,1.75
1,3,300,car,1130.908,947.439,1.834,0.379,0.204,4.65,1.94
2,3,300,car,1120.838,945.307,2.517,0.472,0.185,4.27,1.7
3,3,300,car,1111.172,944.878,2.694,0.326,0.12,5.08,1.97
4,3,300,car,1102.284,942.358,1.527,0.315,0.204,4.45,1.72
5,3,300,car,1095.862,943.486,1.5,0.064,0.043,4.56,1.85
6,3,300,car,1092.711,940.383,0.931,0.117,0.125,4.7,1.85
7,3,300,car,1086.339,942.245,1.241,0.04,0.032,4.36,1.82
8,3,300,car,1083.987,938.995,1.119,0.066,0.059,4.36,1.78
9,3,300,car,1072.845,942.263,1.191,0.02,0.017,4.87,1.86
10,3,300,car,1063.655,942.553,1.346,-0.004,-0.003,4.08,1.81
11,3,300,car,1079.677,941.547,1.364,0.13,0.095,5.04,1.85
12,3,300,car,1131.283,951.147,2.723,0.491,0.179,4.42,1.79
13,3,300,car,1120.132,949.63,3.051,0.47,0.153,5.01,1.9
14,3,300,car,1070.617,938.151,1.391,0.013,0.009,4.42,1.85
15,3,300,car,1103.51,947.654,1.62,0.142,0.087,4.26,1.63
16,3,300,car,1054.073,942.458,1.233,-0.091,-0.074,4.62,1.92
17,3,300,car,1095.241,946.393,1.002,0.047,0.047,4.35,1.72
18,3,300,car,1062.39,938.476,1.669,-0.081,-0.048,4.45,1.69
19,3,300,car,1045.727,943.003,1.081,-0.128,-0.118,4.82,1.94
20,3,300,car,1054.701,939.055,1.772,-0.133,-0.075,4.96,2.06
