track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.103,965.125,-3.852,0.624,2.981,4.68,1.69
2,1,100,car,1031.642,961.988,-3.588,0.629,2.968,4.57,1.77
3,1,100,car,1040.348,961.344,-3.392,0.45,3.01,4.74,1.8
4,1,100,car,1067.785,959.084,-4.003,-0.33,-3.059,4.83,1.86
5,1,100,car,1051.164,959.726,-3.592,0.342,3.047,4.54,1.73
6,1,100,car,1079.668,959.162,-3.12,-0.261,-3.058,4.8,1.77
7,1,100,car,1059.098,959.157,-3.632,0.179,3.092,4.94,1.91
8,1,100,car,1083.016,962.355,-2.458,-0.25,-3.04,4.9,1.93
9,1,100,car,1092.534,959.643,-2.478,-0.26,-3.037,5.28,1.85
10,1,100,car,1093.989,963.4,-3.384,-0.433,-3.014,5.26,2.12
11,1,100,car,1100.335,960.999,-1.744,-0.174,-3.042,4.74,1.85
12,1,100,car,1104.874,964.632,-1.836,-0.258,-3.002,4.41,1.87
13,1,100,car,1110.105,962.825,-1.735,-0.292,-2.975,3.99,1.74
14,1,100,car,1114.061,966.204,-1.782,-0.352,-2.946,4.61,1.82
15,1,100,car,1120.635,964.659,-1.148,-0.203,-2.967,4.33,1.74
16,1,100,car,1122.815,967.632,-1.624,-0.301,-2.958,4.76,1.89
17,1,100,car,1130.343,966.344,-0.932,-0.194,-2.936,4.21,1.74
18,1,100,car,1131.183,969.593,-1.315,-0.24,-2.961,4.54,1.74
1,2,200,car,1021.718,965.189,-3.868,0.629,2.98,4.68,1.69
2,2,200,car,1031.284,962.054,-3.612,0.641,2.966,4.57,1.77
3,2,200,car,1040.009,961.391,-3.37,0.454,3.008,4.74,1.8
4,2,200,car,1067.384,959.063,-3.976,-0.294,-3.068,4.83,1.86
5,2,200,car,1050.805,959.765,-3.569,0.352,3.043,4.54,1.73
6,2,200,car,1079.356,959.139,-3.171,-0.258,-3.061,4.8,1.77
7,2,200,car,1058.735,959.181,-3.575,0.191,3.088,4.94,1.91
8,2,200,car,1082.771,962.329,-2.449,-0.25,-3.04,4.9,1.93
9,2,200,car,1092.286,959.619,-2.571,-0.266,-3.039,5.28,1.85
10,2,200,car,1093.65,963.358,-3.395,-0.433,-3.015,5.26,2.12
11,2,200,car,1100.16,960.982,-1.751,-0.175,-3.042,4.74,1.85
12,2,200,car,1104.69,964.609,-1.88,-0.261,-3.004,4.41,1.87
13,2,200,car,1109.931,962.798,-1.763,-0.294,-2.976,3.99,1.74
14,2,200,car,1113.882,966.17,-1.78,-0.35,-2.947,4.61,1.82
15,2,200,car,1120.52,964.639,-1.187,-0.209,-2.967,4.33,1.74
16,2,200,car,1122.653,967.603,-1.645,-0.303,-2.959,4.76,1.89
17,2,200,car,1130.249,966.326,-0.942,-0.196,-2.937,4.21,1.74
18,2,200,car,1131.052,969.569,-1.287,-0.235,-2.961,4.54,1.74
1,3,300,car,1021.331,965.253,-3.883,0.635,2.98,4.68,1.69
2,3,300,car,1030.923,962.121,-3.639,0.653,2.964,4.57,1.77
3,3,300,car,1039.673,961.439,-3.347,0.457,3.006,4.74,1.8
4,3,300,car,1066.985,959.045,-3.941,-0.258,-3.076,4.83,1.86
5,3,300,car,1050.449,959.805,-3.544,0.361,3.04,4.54,1.73
6,3,300,car,1079.039,959.116,-3.219,-0.253,-3.063,4.8,1.77
7,3,300,car,1058.378,959.206,-3.519,0.203,3.084,4.94,1.91
8,3,300,car,1082.526,962.303,-2.441,-0.251,-3.039,4.9,1.93
9,3,300,car,1092.029,959.595,-2.665,-0.271,-3.04,5.28,1.85
10,3,300,car,1093.311,963.315,-3.394,-0.432,-3.015,5.26,2.12
11,3,300,car,1099.985,960.964,-1.765,-0.177,-3.042,4.74,1.85
12,3,300,car,1104.501,964.584,-1.931,-0.265,-3.005,4.41,1.87
13,3,300,car,1109.755,962.77,-1.788,-0.297,-2.977,3.99,1.74
14,3,300,car,1113.704,966.137,-1.778,-0.348,-2.949,4.61,1.82
15,3,300,car,1120.401,964.619,-1.221,-0.215,-2.967,4.33,1.74
16,3,300,car,1122.488,967.574,-1.666,-0.306,-2.96,4.76,1.89
17,3,300,car,1130.155,966.307,-0.954,-0.197,-2.938,4.21,1.74
18,3,300,car,1130.923,969.545,-1.263,-0.23,-2.961,4.54,1.74
1,4,400,car,1020.943,965.318,-3.898,0.642,2.978,4.68,1.69
2,4,400,car,1030.559,962.188,-3.672,0.665,2.962,4.57,1.77
3,4,400,car,1039.338,961.488,-3.324,0.46,3.004,4.74,1.8
4,4,400,car,1066.591,959.03,-3.897,-0.225,-3.084,4.83,1.86
5,4,400,car,1050.095,959.846,-3.517,0.37,3.037,4.54,1.73
6,4,400,car,1078.717,959.095,-3.263,-0.249,-3.065,4.8,1.77
7,4,400,car,1058.026,959.233,-3.467,0.214,3.08,4.94,1.91
8,4,400,car,1082.282,962.277,-2.434,-0.253,-3.038,4.9,1.93
9,4,400,car,1091.762,959.57,-2.759,-0.276,-3.042,5.28,1.85
10,4,400,car,1092.971,963.272,-3.381,-0.429,-3.016,5.26,2.12
11,4,400,car,1099.808,960.945,-1.785,-0.18,-3.041,4.74,1.85
12,4,400,car,1104.308,964.56,-1.988,-0.27,-3.007,4.41,1.87
13,4,400,car,1109.576,962.741,-1.812,-0.299,-2.978,3.99,1.74
14,4,400,car,1113.525,966.104,-1.778,-0.345,-2.95,4.61,1.82
15,4,400,car,1120.279,964.597,-1.25,-0.221,-2.967,4.33,1.74
16,4,400,car,1122.321,967.544,-1.688,-0.308,-2.961,4.76,1.89
17,4,400,car,1130.059,966.288,-0.969,-0.2,-2.938,4.21,1.74
18,4,400,car,1130.797,969.522,-1.243,-0.227,-2.961,4.54,1.74
1,5,500,car,1020.553,965.384,-3.912,0.65,2.977,4.68,1.69
2,5,500,car,1030.192,962.257,-3.711,0.677,2.961,4.57,1.77
3,5,500,car,1039.006,961.536,-3.303,0.463,3.002,4.74,1.8
4,5,500,car,1066.2,959.018,-3.848,-0.193,-3.091,4.83,1.86
5,5,500,car,1049.743,959.887,-3.489,0.378,3.034,4.54,1.73
6,5,500,car,1078.39,959.073,-3.303,-0.244,-3.068,4.8,1.77
7,5,500,car,1057.68,959.26,-3.419,0.225,3.076,4.94,1.91
8,5,500,car,1082.039,962.25,-2.428,-0.255,-3.037,4.9,1.93
9,5,500,car,1091.486,959.545,-2.852,-0.28,-3.044,5.28,1.85
10,5,500,car,1092.633,963.23,-3.356,-0.424,-3.016,5.26,2.12
11,5,500,car,1099.63,960.927,-1.813,-0.184,-3.04,4.74,1.85
12,5,500,car,1104.109,964.535,-2.052,-0.275,-3.008,4.41,1.87
13,5,500,car,1109.394,962.713,-1.834,-0.3,-2.979,3.99,1.74
14,5,500,car,1113.347,966.072,-1.778,-0.342,-2.951,4.61,1.82
15,5,500,car,1120.153,964.575,-1.274,-0.225,-2.967,4.33,1.74
16,5,500,car,1122.152,967.515,-1.71,-0.31,-2.962,4.76,1.89
17,5,500,car,1129.962,966.269,-0.984,-0.202,-2.939,4.21,1.74
18,5,500,car,1130.673,969.499,-1.228,-0.225,-2.96,4.54,1.74
1,6,600,car,1020.162,965.451,-3.927,0.658,2.975,4.68,1.69
2,6,600,car,1029.821,962.327,-3.754,0.691,2.96,4.57,1.77
3,6,600,car,1038.676,961.585,-3.284,0.466,3.001,4.74,1.8
4,6,600,car,1065.815,959.008,-3.795,-0.164,-3.099,4.83,1.86
5,6,600,car,1049.395,959.929,-3.46,0.385,3.031,4.54,1.73
6,6,600,car,1078.06,959.052,-3.339,-0.238,-3.07,4.8,1.77
7,6,600,car,1057.339,959.288,-3.373,0.235,3.072,4.94,1.91
8,6,600,car,1081.796,962.223,-2.421,-0.257,-3.036,4.9,1.93
9,6,600,car,1091.2,959.52,-2.943,-0.283,-3.046,5.28,1.85
