track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.724,949.238,17.792,2.823,0.157,4.38,1.73
2,1,100,car,1094.705,946.18,18.756,1.479,0.079,4.62,1.92
3,1,100,car,1064.43,942.35,16.199,-0.692,-0.043,4.71,1.95
4,1,100,car,1077.184,945.385,19.902,0.154,0.008,4.58,1.84
5,1,100,car,1041.281,944.279,17.032,-1.769,-0.103,4.58,1.8
1,2,200,car,1123.503,949.525,17.734,2.878,0.161,4.38,1.73
2,2,200,car,1096.58,946.336,18.715,1.589,0.085,4.62,1.92
3,2,200,car,1066.051,942.29,16.231,-0.591,-0.036,4.71,1.95
4,2,200,car,1079.175,945.411,19.843,0.308,0.016,4.58,1.84
5,2,200,car,1042.985,944.113,17.096,-1.629,-0.095,4.58,1.8
1,3,300,car,1125.275,949.817,17.683,2.924,0.164,4.38,1.73
2,3,300,car,1098.45,946.503,18.672,1.695,0.091,4.62,1.92
3,3,300,car,1067.674,942.239,16.262,-0.49,-0.03,4.71,1.95
4,3,300,car,1081.159,945.453,19.781,0.458,0.023,4.58,1.84
5,3,300,car,1044.696,943.962,17.161,-1.486,-0.086,4.58,1.8
1,4,400,car,1127.043,950.112,17.64,2.962,0.166,4.38,1.73
2,4,400,car,1100.317,946.68,18.628,1.798,0.096,4.62,1.92
3,4,400,car,1069.301,942.199,16.292,-0.389,-0.024,4.71,1.95
4,4,400,car,1083.136,945.509,19.715,0.603,0.031,4.58,1.84
5,4,400,car,1046.413,943.826,17.228,-1.338,-0.078,4.58,1.8
1,5,500,car,1128.807,950.411,17.606,2.993,0.168,4.38,1.73
2,5,500,car,1102.179,946.868,18.583,1.898,0.102,4.62,1.92
3,5,500,car,1070.93,942.169,16.319,-0.288,-0.018,4.71,1.95
4,5,500,car,1085.108,945.579,19.647,0.744,0.038,4.58,1.84
5,5,500,car,1048.137,943.705,17.297,-1.186,-0.068,4.58,1.8
