track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,1004.158,988.972,4.857,-2.596,-0.491,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,1,100,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,1,100,car,992.954,980.513,0.01,1.348,1.564,5.39,2.03
7,1,100,car,991.32,1011.446,-0.331,-0.512,-2.145,4.73,1.86
8,1,100,car,1005.98,979.49,4.379,-4.081,-0.75,4.13,1.81
9,1,100,car,992.571,973.595,0.07,1.391,1.521,5.15,1.92
10,1,100,car,1001.639,994.916,-4.818,0.717,2.994,4.53,1.85
11,1,100,car,1022.305,977.474,-3.623,-7.032,-2.047,4.66,1.96
12,1,100,car,1025.463,1012.929,-0.302,-0.763,-1.948,4.71,1.95
13,1,100,car,1016.864,995.642,-7.028,2.046,2.858,4.92,2.11
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,1004.662,988.75,4.972,-2.487,-0.464,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,2,200,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,2,200,car,992.951,980.648,0.007,1.382,1.566,5.39,2.03
7,2,200,car,991.29,1011.393,-0.292,-0.453,-2.143,4.73,1.86
8,2,200,car,1006.389,979.052,4.253,-4.245,-0.785,4.13,1.81
9,2,200,car,992.585,973.734,0.075,1.389,1.517,5.15,1.92
10,2,200,car,1001.157,994.988,-5.05,0.753,2.994,4.53,1.85
11,2,200,car,1021.98,976.751,-3.503,-7.299,-2.018,4.66,1.96
12,2,200,car,1025.432,1012.853,-0.281,-0.707,-1.949,4.71,1.95
13,2,200,car,1016.167,995.865,-6.98,2.13,2.845,4.92,2.11
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,1005.176,988.538,5.086,-2.378,-0.437,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,3,300,car,992.947,980.786,0.003,1.416,1.569,5.39,2.03
7,3,300,car,991.264,1011.346,-0.254,-0.396,-2.141,4.73,1.86
8,3,300,car,1006.783,978.599,4.125,-4.414,-0.819,4.13,1.81
9,3,300,car,992.6,973.872,0.081,1.389,1.512,5.15,1.92
10,3,300,car,1000.652,995.064,-5.285,0.791,2.993,4.53,1.85
11,3,300,car,1021.665,976.003,-3.386,-7.558,-1.992,4.66,1.96
12,3,300,car,1025.403,1012.783,-0.261,-0.655,-1.95,4.71,1.95
13,3,300,car,1015.476,996.099,-6.93,2.222,2.831,4.92,2.11
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,1005.7,988.337,5.203,-2.271,-0.412,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,4,400,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,4,400,car,992.942,980.928,-0.001,1.447,1.572,5.39,2.03
7,4,400,car,991.241,1011.305,-0.219,-0.344,-2.139,4.73,1.86
8,4,400,car,1007.164,978.129,3.995,-4.587,-0.854,4.13,1.81
9,4,400,car,992.616,974.011,0.088,1.39,1.508,5.15,1.92
10,4,400,car,1000.124,995.144,-5.522,0.829,2.993,4.53,1.85
11,4,400,car,1021.359,975.232,-3.272,-7.808,-1.968,4.66,1.96
12,4,400,car,1025.376,1012.718,-0.241,-0.605,-1.951,4.71,1.95
13,4,400,car,1014.79,996.344,-6.878,2.321,2.816,4.92,2.11
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,5,500,car,1006.235,988.146,5.322,-2.166,-0.387,4.92,1.96
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,5,500,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,5,500,car,992.937,981.073,-0.006,1.477,1.575,5.39,2.03
7,5,500,car,991.221,1011.269,-0.189,-0.297,-2.137,4.73,1.86
8,5,500,car,1007.53,977.644,3.861,-4.761,-0.889,4.13,1.81
9,5,500,car,992.632,974.149,0.094,1.392,1.503,5.15,1.92
10,5,500,car,999.572,995.227,-5.758,0.868,2.992,4.53,1.85
11,5,500,car,1021.063,974.437,-3.161,-8.048,-1.945,4.66,1.96
12,5,500,car,1025.351,1012.658,-0.223,-0.558,-1.951,4.71,1.95
13,5,500,car,1014.111,996.6,-6.823,2.428,2.8,4.92,2.11
1,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,6,600,car,1006.78,987.965,5.444,-2.065,-0.362,4.92,1.96
3,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,6,600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,6,600,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
