track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.873,1014.458,-6.099,0.333,3.087,3.84,1.65
2,1,100,car,999.809,991.666,7.722,-0.339,-0.044,4.14,1.78
3,1,100,car,1020.559,1002.163,-6.615,2.785,2.743,4.13,1.68
4,1,100,car,987.419,999.299,4.417,-6.222,-0.953,4.21,1.7
5,1,100,car,1033.66,997.982,-7.023,1.82,2.888,4.42,1.72
6,1,100,car,974.302,1013.001,4.857,-2.877,-0.535,4.38,1.87
1,2,200,car,992.261,1014.488,-6.15,0.323,3.089,3.84,1.65
2,2,200,car,1000.584,991.682,7.855,-0.025,-0.003,4.14,1.78
3,2,200,car,1019.904,1002.456,-6.521,2.85,2.73,4.13,1.68
4,2,200,car,987.857,998.673,4.444,-6.317,-0.958,4.21,1.7
5,2,200,car,1032.96,998.169,-6.973,1.837,2.884,4.42,1.72
6,2,200,car,974.782,1012.703,4.878,-2.95,-0.544,4.38,1.87
1,3,300,car,991.645,1014.521,-6.212,0.33,3.089,3.84,1.65
2,3,300,car,1001.37,991.726,7.98,0.269,0.034,4.14,1.78
3,3,300,car,1019.259,1002.757,-6.43,2.92,2.715,4.13,1.68
4,3,300,car,988.297,998.038,4.472,-6.414,-0.962,4.21,1.7
5,3,300,car,1032.264,998.358,-6.927,1.855,2.88,4.42,1.72
6,3,300,car,975.263,1012.397,4.897,-3.029,-0.554,4.38,1.87
1,4,400,car,991.022,1014.557,-6.284,0.353,3.085,3.84,1.65
2,4,400,car,1002.168,991.794,8.1,0.539,0.066,4.14,1.78
3,4,400,car,1018.623,1003.066,-6.343,2.995,2.7,4.13,1.68
4,4,400,car,988.739,997.394,4.499,-6.517,-0.967,4.21,1.7
5,4,400,car,1031.572,998.548,-6.885,1.873,2.876,4.42,1.72
6,4,400,car,975.746,1012.083,4.912,-3.111,-0.565,4.38,1.87
1,5,500,car,990.392,1014.598,-6.367,0.393,3.08,3.84,1.65
2,5,500,car,1002.977,991.884,8.218,0.784,0.095,4.14,1.78
3,5,500,car,1017.997,1003.383,-6.258,3.076,2.685,4.13,1.68
4,5,500,car,989.184,996.738,4.526,-6.627,-0.972,4.21,1.7
5,5,500,car,1030.885,998.741,-6.847,1.893,2.872,4.42,1.72
6,5,500,car,976.229,1011.759,4.918,-3.195,-0.576,4.38,1.87
1,6,600,car,989.754,1014.646,-6.459,0.45,3.072,3.84,1.65
2,6,600,car,1003.798,991.994,8.335,1.002,0.12,4.14,1.78
3,6,600,car,1017.38,1003.708,-6.177,3.16,2.669,4.13,1.68
4,6,600,car,989.631,996.072,4.551,-6.744,-0.977,4.21,1.7
5,6,600,car,1030.202,998.935,-6.815,1.915,2.868,4.42,1.72
6,6,600,car,976.712,1011.426,4.911,-3.28,-0.589,4.38,1.87
1,7,700,car,989.108,1014.702,-6.558,0.522,3.062,3.84,1.65
2,7,700,car,1004.631,992.121,8.454,1.189,0.14,4.14,1.78
3,7,700,car,1016.772,1004.041,-6.098,3.247,2.652,4.13,1.68
4,7,700,car,990.08,995.393,4.573,-6.871,-0.984,4.21,1.7
5,7,700,car,1029.522,999.133,-6.789,1.941,2.863,4.42,1.72
