track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.002,999.453,7.588,0.279,0.037,4.56,1.64
2,1,100,car,997.376,1003.764,0.158,-0.007,-0.047,4.11,1.53
3,1,100,car,1010.009,981.605,3.176,-8.829,-1.225,5.64,1.72
4,1,100,car,988.27,1008.071,-10.218,0.068,3.135,4.22,1.54
5,1,100,car,1047.343,1003.73,10.482,0.187,0.018,3.84,1.48
6,1,100,car,1026.402,991.367,-0.213,1.048,1.771,4.11,1.57
7,1,100,car,1008.947,1010.46,0.003,-3.506,-1.57,4.61,1.7
8,1,100,car,1027.415,983.542,-0.038,0.393,1.668,5.27,1.83
9,1,100,car,995.948,1000.617,1.198,-0.043,-0.036,4.03,1.52
10,1,100,car,1017.466,1013.791,0.0,0.0,-1.433,3.68,1.51
11,1,100,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,1,100,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,1,100,car,985.684,1000.976,2.082,-0.1,-0.048,4.08,1.5
14,1,100,car,1016.067,1022.911,0.089,-1.889,-1.524,4.57,1.64
1,2,200,car,1018.76,999.489,7.734,0.327,0.042,4.56,1.64
2,2,200,car,997.392,1003.763,0.171,-0.008,-0.046,4.11,1.53
3,2,200,car,1010.294,980.71,3.064,-8.996,-1.243,5.64,1.72
4,2,200,car,987.248,1008.075,-10.259,0.044,3.137,4.22,1.54
5,2,200,car,1048.391,1003.757,10.504,0.263,0.025,3.84,1.48
6,2,200,car,1026.375,991.47,-0.23,1.104,1.776,4.11,1.57
7,2,200,car,1008.946,1010.109,0.003,-3.712,-1.57,4.61,1.7
8,2,200,car,1027.411,983.581,-0.043,0.44,1.668,5.27,1.83
9,2,200,car,996.068,1000.613,1.125,-0.04,-0.036,4.03,1.52
10,2,200,car,1017.466,1013.791,0.0,0.0,-1.432,3.68,1.51
11,2,200,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,2,200,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,2,200,car,985.891,1000.958,2.075,-0.115,-0.055,4.08,1.5
14,2,200,car,1016.08,1022.722,0.09,-1.816,-1.521,4.57,1.64
1,3,300,car,1019.533,999.529,7.876,0.375,0.048,4.56,1.64
2,3,300,car,997.409,1003.763,0.184,-0.008,-0.046,4.11,1.53
3,3,300,car,1010.571,979.8,2.956,-9.142,-1.258,5.64,1.72
4,3,300,car,986.222,1008.076,-10.29,0.023,3.139,4.22,1.54
5,3,300,car,1049.441,1003.791,10.521,0.338,0.032,3.84,1.48
6,3,300,car,1026.346,991.579,-0.249,1.166,1.781,4.11,1.57
7,3,300,car,1008.947,1009.738,0.006,-3.915,-1.569,4.61,1.7
8,3,300,car,1027.407,983.625,-0.049,0.495,1.668,5.27,1.83
9,3,300,car,996.181,1000.609,1.051,-0.038,-0.036,4.03,1.52
10,3,300,car,1017.466,1013.791,0.0,0.0,-1.432,3.68,1.51
11,3,300,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
12,3,300,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,3,300,car,986.099,1000.937,2.067,-0.131,-0.063,4.08,1.5
14,3,300,car,1016.092,1022.541,0.09,-1.742,-1.519,4.57,1.64
1,4,400,car,1020.32,999.573,8.015,0.421,0.053,4.56,1.64
2,4,400,car,997.427,1003.762,0.196,-0.009,-0.046,4.11,1.53
3,4,400,car,1010.84,978.877,2.853,-9.265,-1.272,5.64,1.72
4,4,400,car,985.193,1008.076,-10.313,0.004,3.141,4.22,1.54
5,4,400,car,1050.493,1003.834,10.536,0.415,0.039,3.84,1.48
6,4,400,car,1026.315,991.694,-0.271,1.235,1.787,4.11,1.57
7,4,400,car,1008.948,1009.346,0.011,-4.117,-1.568,4.61,1.7
8,4,400,car,1027.402,983.675,-0.055,0.56,1.668,5.27,1.83
9,4,400,car,996.286,1000.606,0.977,-0.035,-0.036,4.03,1.52
10,4,400,car,1017.466,1013.791,0.0,0.0,-1.432,3.68,1.51
11,4,400,car,1031.137,990.152,-0.014,0.128,1.678,4.51,1.5
12,4,400,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,4,400,car,986.305,1000.914,2.057,-0.147,-0.071,4.08,1.5
14,4,400,car,1016.104,1022.367,0.09,-1.667,-1.517,4.57,1.64
1,5,500,car,1021.122,999.622,8.15,0.466,0.057,4.56,1.64
2,5,500,car,997.447,1003.762,0.21,-0.01,-0.045,4.11,1.53
3,5,500,car,1011.102,977.943,2.754,-9.366,-1.285,5.64,1.72
4,5,500,car,984.162,1008.075,-10.328,-0.012,-3.14,4.22,1.54
5,5,500,car,1051.546,1003.884,10.552,0.493,0.047,3.84,1.48
6,5,500,car,1026.281,991.816,-0.296,1.311,1.793,4.11,1.57
7,5,500,car,1008.95,1008.934,0.019,-4.317,-1.566,4.61,1.7
8,5,500,car,1027.396,983.731,-0.062,0.632,1.669,5.27,1.83
9,5,500,car,996.383,1000.602,0.905,-0.033,-0.036,4.03,1.52
10,5,500,car,1017.466,1013.791,0.0,0.0,-1.432,3.68,1.51
11,5,500,car,1031.135,990.164,-0.018,0.167,1.678,4.51,1.5
12,5,500,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
13,5,500,car,986.51,1000.89,2.047,-0.163,-0.08,4.08,1.5
