track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.119,992.203,0.798,0.257,,,
2,1,100,car,1077.743,1006.906,10.254,3.001,0.285,5.42,1.66
3,1,100,car,1029.277,996.957,-0.6,4.458,1.704,4.28,1.54
4,1,100,car,1054.484,1003.541,12.367,1.417,0.114,4.58,1.6
5,1,100,car,1000.645,1003.332,3.071,-0.128,-0.042,4.99,1.72
6,1,100,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
7,1,100,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
8,1,100,car,1016.972,1016.147,0.025,-0.214,-1.452,3.52,1.46
9,1,100,car,991.672,1003.378,2.826,-0.14,-0.05,4.13,1.54
10,1,100,car,1015.974,1024.199,0.159,-1.636,-1.474,4.25,1.63
1,2,200,pedestrian/bicycle,1021.2,992.229,0.831,0.275,,,
2,2,200,car,1078.765,1007.216,10.232,3.056,0.29,5.42,1.66
3,2,200,car,1029.216,997.402,-0.629,4.64,1.706,4.28,1.54
4,2,200,car,1055.72,1003.688,12.39,1.461,0.117,4.58,1.6
5,2,200,car,1000.952,1003.317,3.3,-0.141,-0.043,4.99,1.72
6,2,200,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
7,2,200,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
8,2,200,car,1016.973,1016.126,0.016,-0.135,-1.453,3.52,1.46
9,2,200,car,991.955,1003.363,2.755,-0.138,-0.05,4.13,1.54
10,2,200,car,1015.992,1024.035,0.147,-1.489,-1.473,4.25,1.63
1,3,300,pedestrian/bicycle,1021.285,992.258,0.87,0.291,,,
2,3,300,car,1079.786,1007.53,10.212,3.106,0.295,5.42,1.66
3,3,300,car,1029.151,997.866,-0.659,4.82,1.707,4.28,1.54
4,3,300,car,1056.959,1003.839,12.408,1.507,0.121,4.58,1.6
5,3,300,car,1001.282,1003.301,3.537,-0.155,-0.044,4.99,1.72
6,3,300,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
7,3,300,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
8,3,300,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
9,3,300,car,992.23,1003.349,2.695,-0.135,-0.05,4.13,1.54
10,3,300,car,1016.008,1023.887,0.134,-1.34,-1.471,4.25,1.63
1,4,400,pedestrian/bicycle,1021.374,992.288,0.912,0.308,,,
2,4,400,car,1080.805,1007.849,10.195,3.152,0.3,5.42,1.66
3,4,400,car,1029.084,998.348,-0.689,4.999,1.708,4.28,1.54
4,4,400,car,1058.199,1003.995,12.421,1.556,0.125,4.58,1.6
5,4,400,car,1001.635,1003.283,3.781,-0.17,-0.045,4.99,1.72
6,4,400,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
7,4,400,car,1026.677,986.788,0.0,0.0,1.682,4.55,1.63
8,4,400,car,1016.974,1016.117,0.0,0.0,-1.453,3.52,1.46
9,4,400,car,992.5,1003.336,2.645,-0.133,-0.05,4.13,1.54
10,4,400,car,1016.023,1023.753,0.12,-1.191,-1.47,4.25,1.63
1,5,500,pedestrian/bicycle,1021.468,992.319,0.954,0.327,,,
