track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,990.393,999.533,-10.112,1.016,3.041,6.1,2.17
3,1,100,car,998.431,979.592,2.186,1.734,-2.471,5.61,2.27
4,1,100,car,993.429,1010.093,-0.226,-0.619,-1.921,4.75,1.97
5,1,100,car,1020.636,986.371,11.28,-1.97,-0.173,4.6,1.83
6,1,100,car,994.868,972.772,0.374,1.535,1.331,4.17,1.75
7,1,100,car,959.314,1002.659,-11.114,1.557,3.002,4.48,1.77
8,1,100,car,1006.193,979.506,6.547,-6.546,-0.785,4.56,1.9
9,1,100,car,959.031,994.943,8.175,-1.613,-0.195,4.21,1.89
10,1,100,car,1020.952,1006.353,-1.867,-2.974,-2.132,5.35,2.18
11,1,100,car,940.925,998.629,10.038,-2.044,-0.201,4.24,1.85
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,989.382,999.638,-10.205,1.043,3.04,6.1,2.17
3,2,200,car,998.618,979.799,2.341,1.775,-2.493,5.61,2.27
4,2,200,car,993.409,1010.03,-0.215,-0.591,-1.919,4.75,1.97
5,2,200,car,1021.764,986.174,11.227,-1.967,-0.173,4.6,1.83
6,2,200,car,994.912,972.924,0.409,1.63,1.325,4.17,1.75
7,2,200,car,958.203,1002.817,-11.11,1.578,3.001,4.48,1.77
8,2,200,car,1006.802,978.808,6.251,-6.836,-0.83,4.56,1.9
9,2,200,car,959.849,994.782,7.993,-1.575,-0.195,4.21,1.89
10,2,200,car,1020.749,1006.066,-1.753,-2.727,-2.142,5.35,2.18
11,2,200,car,941.929,998.424,10.002,-2.039,-0.201,4.24,1.85
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,3,300,car,988.361,999.746,-10.29,1.068,3.038,6.1,2.17
3,3,300,car,998.821,980.011,2.501,1.807,-2.516,5.61,2.27
4,3,300,car,993.39,1009.97,-0.202,-0.559,-1.917,4.75,1.97
5,3,300,car,1022.887,985.976,11.171,-1.964,-0.174,4.6,1.83
6,3,300,car,994.961,973.085,0.445,1.719,1.318,4.17,1.75
7,3,300,car,957.092,1002.978,-11.103,1.601,2.998,4.48,1.77
8,3,300,car,1007.378,978.083,5.943,-7.126,-0.876,4.56,1.9
9,3,300,car,960.648,994.625,7.804,-1.535,-0.194,4.21,1.89
10,3,300,car,1020.558,1005.804,-1.642,-2.498,-2.152,5.35,2.18
11,3,300,car,942.929,998.22,9.957,-2.032,-0.201,4.24,1.85
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,4,400,car,987.333,999.856,-10.367,1.09,3.037,6.1,2.17
3,4,400,car,999.04,980.229,2.664,1.831,-2.54,5.61,2.27
4,4,400,car,993.372,1009.914,-0.188,-0.524,-1.916,4.75,1.97
5,4,400,car,1024.003,985.779,11.113,-1.962,-0.175,4.6,1.83
6,4,400,car,995.014,973.254,0.481,1.799,1.31,4.17,1.75
7,4,400,car,955.982,1003.141,-11.094,1.624,2.996,4.48,1.77
8,4,400,car,1007.921,977.33,5.624,-7.414,-0.922,4.56,1.9
9,4,400,car,961.429,994.472,7.607,-1.493,-0.194,4.21,1.89
10,4,400,car,1020.379,1005.565,-1.533,-2.285,-2.162,5.35,2.18
11,4,400,car,943.924,998.017,9.903,-2.022,-0.201,4.24,1.85
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,5,500,car,986.296,999.967,-10.436,1.11,3.036,6.1,2.17
3,5,500,car,999.276,980.451,2.831,1.845,-2.564,5.61,2.27
4,5,500,car,993.356,1009.86,-0.173,-0.485,-1.914,4.75,1.97
5,5,500,car,1025.114,985.582,11.056,-1.96,-0.175,4.6,1.83
6,5,500,car,995.072,973.432,0.516,1.867,1.301,4.17,1.75
7,5,500,car,954.873,1003.307,-11.083,1.649,2.994,4.48,1.77
8,5,500,car,1008.43,976.551,5.296,-7.701,-0.968,4.56,1.9
9,5,500,car,962.19,994.324,7.402,-1.45,-0.193,4.21,1.89
10,5,500,car,1020.212,1005.346,-1.428,-2.088,-2.17,5.35,2.18
11,5,500,car,944.915,997.814,9.84,-2.01,-0.201,4.24,1.85
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,6,600,car,985.253,1000.081,-10.499,1.129,3.034,6.1,2.17
3,6,600,car,999.529,980.675,3.002,1.849,-2.589,5.61,2.27
4,6,600,car,993.34,1009.811,-0.158,-0.444,-1.913,4.75,1.97
5,6,600,car,1026.22,985.385,11.003,-1.959,-0.176,4.6,1.83
6,6,600,car,995.134,973.615,0.55,1.918,1.292,4.17,1.75
7,6,600,car,953.765,1003.475,-11.07,1.673,2.992,4.48,1.77
8,6,600,car,1008.905,975.745,4.961,-7.982,-1.015,4.56,1.9
9,6,600,car,962.93,994.179,7.187,-1.405,-0.193,4.21,1.89
10,6,600,car,1020.056,1005.146,-1.327,-1.907,-2.179,5.35,2.18
11,6,600,car,945.899,997.614,9.767,-1.994,-0.201,4.24,1.85
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,7,700,car,984.203,1000.196,-10.555,1.148,3.033,6.1,2.17
3,7,700,car,999.799,980.901,3.175,1.844,-2.615,5.61,2.27
4,7,700,car,993.326,1009.766,-0.143,-0.403,-1.911,4.75,1.97
5,7,700,car,1027.32,985.188,10.955,-1.959,-0.177,4.6,1.83
6,7,700,car,995.2,973.804,0.581,1.951,1.281,4.17,1.75
7,7,700,car,952.659,1003.645,-11.057,1.696,2.989,4.48,1.77
8,7,700,car,1009.345,974.915,4.623,-8.256,-1.06,4.56,1.9
9,7,700,car,963.649,994.039,6.963,-1.359,-0.193,4.21,1.89
10,7,700,car,1019.912,1004.964,-1.231,-1.741,-2.186,5.35,2.18
11,7,700,car,946.875,997.414,9.683,-1.975,-0.201,4.24,1.85
12,7,700,car,993.304,965.292,0.12,1.601,1.496,5.2,2.02
1,8,800,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,8,800,car,983.148,1000.314,-10.605,1.166,3.032,6.1,2.17
3,8,800,car,1000.088,981.128,3.352,1.83,-2.642,5.61,2.27
4,8,800,car,993.314,1009.725,-0.128,-0.362,-1.91,4.75,1.97
5,8,800,car,1028.415,984.991,10.915,-1.96,-0.178,4.6,1.83
6,8,800,car,995.27,973.995,0.607,1.963,1.271,4.17,1.75
7,8,800,car,951.554,1003.817,-11.043,1.717,2.987,4.48,1.77
8,8,800,car,1009.752,974.06,4.284,-8.521,-1.105,4.56,1.9
9,8,800,car,964.345,993.903,6.73,-1.312,-0.193,4.21,1.89
10,8,800,car,1019.778,1004.798,-1.14,-1.588,-2.194,5.35,2.18
11,8,800,car,947.844,997.217,9.587,-1.953,-0.201,4.24,1.85
12,8,800,car,993.319,965.452,0.122,1.616,1.495,5.2,2.02
1,9,900,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,9,900,car,982.088,1000.433,-10.649,1.185,3.031,6.1,2.17
3,9,900,car,1000.396,981.354,3.531,1.807,-2.669,5.61,2.27
4,9,900,car,993.302,1009.689,-0.114,-0.323,-1.909,4.75,1.97
5,9,900,car,1029.507,984.794,10.882,-1.962,-0.178,4.6,1.83
