track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.998,984.597,6.97,-0.994,-0.142,4.56,1.72
2,1,100,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,1,100,car,954.313,1004.746,-10.599,0.858,3.061,4.64,1.82
4,1,100,car,981.012,990.292,8.452,-2.136,-0.248,4.35,1.84
5,1,100,car,953.962,995.834,9.273,-1.751,-0.187,4.65,1.84
6,1,100,car,1021.537,1006.343,-2.12,-3.822,-2.077,4.95,1.81
7,1,100,car,941.049,999.379,9.696,-2.099,-0.213,4.52,1.74
1,2,200,car,1016.694,984.489,7.101,-1.054,-0.147,4.56,1.72
2,2,200,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,2,200,car,953.254,1004.839,-10.702,0.919,3.056,4.64,1.82
4,2,200,car,981.857,990.077,8.436,-2.145,-0.249,4.35,1.84
5,2,200,car,954.89,995.66,9.221,-1.736,-0.186,4.65,1.84
6,2,200,car,1021.302,1005.974,-2.074,-3.609,-2.092,4.95,1.81
7,2,200,car,942.019,999.169,9.655,-2.085,-0.213,4.52,1.74
1,3,300,car,1017.403,984.375,7.23,-1.112,-0.153,4.56,1.72
2,3,300,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,3,300,car,952.184,1004.938,-10.798,0.976,3.051,4.64,1.82
4,3,300,car,982.7,989.86,8.416,-2.156,-0.251,4.35,1.84
5,3,300,car,955.812,995.486,9.169,-1.724,-0.186,4.65,1.84
6,3,300,car,1021.07,1005.627,-2.027,-3.403,-2.108,4.95,1.81
7,3,300,car,942.985,998.962,9.601,-2.069,-0.212,4.52,1.74
1,4,400,car,1018.124,984.256,7.357,-1.169,-0.158,4.56,1.72
2,4,400,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,4,400,car,951.105,1005.042,-10.886,1.028,3.047,4.64,1.82
4,4,400,car,983.541,989.641,8.392,-2.168,-0.253,4.35,1.84
5,4,400,car,956.729,995.314,9.117,-1.714,-0.186,4.65,1.84
6,4,400,car,1020.843,1005.302,-1.978,-3.204,-2.124,4.95,1.81
7,4,400,car,943.945,998.755,9.534,-2.049,-0.212,4.52,1.74
1,5,500,car,1018.859,984.132,7.481,-1.224,-0.162,4.56,1.72
2,5,500,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,5,500,car,950.017,1005.15,-10.965,1.075,3.044,4.64,1.82
4,5,500,car,984.379,989.421,8.364,-2.182,-0.255,4.35,1.84
5,5,500,car,957.641,995.142,9.064,-1.706,-0.186,4.65,1.84
6,5,500,car,1020.622,1004.997,-1.928,-3.013,-2.14,4.95,1.81
7,5,500,car,944.899,998.551,9.457,-2.026,-0.211,4.52,1.74
1,6,600,car,1019.606,984.003,7.603,-1.277,-0.166,4.56,1.72
2,6,600,car,1028.826,989.426,0.0,0.0,3.08,4.85,1.91
3,6,600,car,948.921,1005.262,-11.034,1.116,3.041,4.64,1.82
4,6,600,car,985.214,989.199,8.332,-2.198,-0.258,4.35,1.84
5,6,600,car,958.547,994.971,9.01,-1.702,-0.187,4.65,1.84
6,6,600,car,1020.405,1004.711,-1.877,-2.83,-2.156,4.95,1.81
7,6,600,car,945.845,998.35,9.373,-2.002,-0.21,4.52,1.74
1,7,700,car,1020.365,983.87,7.722,-1.328,-0.17,4.56,1.72
