track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.26,991.272,0.425,2.972,1.429,4.22,1.52
2,1,100,car,1037.805,1001.0,8.881,0.419,0.047,4.38,1.67
3,1,100,car,1030.082,986.46,0.0,0.0,1.683,4.64,1.58
4,1,100,car,987.917,1001.067,0.301,-0.005,-0.018,4.44,1.61
5,1,100,car,996.883,1000.894,0.497,-0.029,-0.058,4.22,1.56
6,1,100,car,997.855,1004.078,1.21,-0.025,-0.02,4.73,1.73
7,1,100,car,1025.785,993.895,-0.527,4.251,1.694,4.32,1.58
8,1,100,car,1060.813,1004.164,11.659,1.133,0.097,4.49,1.55
9,1,100,car,1030.321,994.866,-0.267,2.104,1.697,4.28,1.53
10,1,100,car,1028.599,971.843,-0.561,5.873,1.666,4.15,1.54
1,2,200,car,1035.322,991.567,0.501,3.105,1.411,4.22,1.52
2,2,200,car,1038.692,1001.045,8.954,0.447,0.05,4.38,1.67
3,2,200,car,1030.079,986.484,-0.016,0.142,1.684,4.64,1.58
4,2,200,car,987.947,1001.066,0.275,-0.005,-0.018,4.44,1.61
5,2,200,car,996.933,1000.891,0.593,-0.034,-0.058,4.22,1.56
6,2,200,car,997.976,1004.076,1.301,-0.026,-0.02,4.73,1.73
7,2,200,car,1025.732,994.32,-0.546,4.37,1.695,4.32,1.58
8,2,200,car,1061.977,1004.289,11.757,1.241,0.105,4.49,1.55
9,2,200,car,1030.294,995.076,-0.298,2.331,1.698,4.28,1.53
10,2,200,car,1028.542,972.431,-0.566,5.868,1.667,4.15,1.54
1,3,300,car,1035.395,991.875,0.591,3.243,1.391,4.22,1.52
2,3,300,car,1039.588,1001.094,9.021,0.476,0.053,4.38,1.67
3,3,300,car,1030.077,986.499,-0.021,0.187,1.684,4.64,1.58
4,3,300,car,987.975,1001.065,0.256,-0.005,-0.018,4.44,1.61
5,3,300,car,996.992,1000.888,0.705,-0.041,-0.058,4.22,1.56
6,3,300,car,998.106,1004.074,1.392,-0.028,-0.02,4.73,1.73
7,3,300,car,1025.676,994.757,-0.565,4.489,1.696,4.32,1.58
8,3,300,car,1063.152,1004.425,11.856,1.358,0.114,4.49,1.55
9,3,300,car,1030.264,995.309,-0.329,2.56,1.698,4.28,1.53
10,3,300,car,1028.484,973.017,-0.57,5.849,1.668,4.15,1.54
1,4,400,car,1035.479,992.196,0.694,3.382,1.368,4.22,1.52
2,4,400,car,1040.49,1001.145,9.08,0.507,0.056,4.38,1.67
3,4,400,car,1030.075,986.517,-0.026,0.232,1.684,4.64,1.58
4,4,400,car,988.001,1001.065,0.244,-0.005,-0.019,4.44,1.61
5,4,400,car,997.062,1000.884,0.832,-0.048,-0.058,4.22,1.56
6,4,400,car,998.245,1004.071,1.485,-0.03,-0.02,4.73,1.73
7,4,400,car,1025.618,995.206,-0.585,4.609,1.697,4.32,1.58
8,4,400,car,1064.336,1004.574,11.954,1.483,0.123,4.49,1.55
9,4,400,car,1030.23,995.565,-0.36,2.789,1.699,4.28,1.53
10,4,400,car,1028.426,973.602,-0.573,5.815,1.669,4.15,1.54
1,5,500,car,1035.576,992.529,0.814,3.519,1.344,4.22,1.52
2,5,500,car,1041.397,1001.2,9.131,0.539,0.059,4.38,1.67
3,5,500,car,1030.072,986.541,-0.032,0.278,1.684,4.64,1.58
4,5,500,car,988.025,1001.064,0.24,-0.004,-0.019,4.44,1.61
5,5,500,car,997.146,1000.88,0.973,-0.057,-0.058,4.22,1.56
6,5,500,car,998.394,1004.068,1.58,-0.031,-0.02,4.73,1.73
7,5,500,car,1025.559,995.666,-0.605,4.728,1.698,4.32,1.58
8,5,500,car,1065.53,1004.735,12.052,1.617,0.133,4.49,1.55
9,5,500,car,1030.193,995.844,-0.391,3.016,1.7,4.28,1.53
10,5,500,car,1028.367,974.183,-0.574,5.764,1.67,4.15,1.54
1,6,600,car,1035.687,992.874,0.949,3.651,1.316,4.22,1.52
2,6,600,car,1042.31,1001.258,9.173,0.571,0.062,4.38,1.67
3,6,600,car,1030.069,986.568,-0.037,0.324,1.684,4.64,1.58
4,6,600,car,988.049,1001.063,0.245,-0.005,-0.019,4.44,1.61
5,6,600,car,997.243,1000.875,1.127,-0.065,-0.058,4.22,1.56
6,6,600,car,998.552,1004.066,1.678,-0.033,-0.019,4.73,1.73
7,6,600,car,1025.497,996.139,-0.626,4.847,1.699,4.32,1.58
8,6,600,car,1066.733,1004.911,12.147,1.759,0.144,4.49,1.55
9,6,600,car,1030.153,996.145,-0.422,3.241,1.7,4.28,1.53
10,6,600,car,1028.309,974.76,-0.574,5.697,1.671,4.15,1.54
1,7,700,car,1035.815,993.23,1.101,3.773,1.287,4.22,1.52
2,7,700,car,1043.227,1001.319,9.208,0.603,0.065,4.38,1.67
3,7,700,car,1030.065,986.601,-0.042,0.368,1.684,4.64,1.58
4,7,700,car,988.073,1001.063,0.261,-0.005,-0.019,4.44,1.61
5,7,700,car,997.356,1000.869,1.291,-0.075,-0.058,4.22,1.56
6,7,700,car,998.72,1004.063,1.781,-0.034,-0.019,4.73,1.73
7,7,700,car,1025.432,996.623,-0.648,4.966,1.701,4.32,1.58
8,7,700,car,1067.945,1005.101,12.241,1.908,0.155,4.49,1.55
9,7,700,car,1030.11,996.469,-0.453,3.464,1.701,4.28,1.53
10,7,700,car,1028.25,975.329,-0.573,5.616,1.673,4.15,1.54
1,8,800,car,1035.961,993.597,1.27,3.884,1.255,4.22,1.52
2,8,800,car,1044.148,1001.384,9.234,0.636,0.069,4.38,1.67
3,8,800,car,1030.06,986.638,-0.047,0.41,1.684,4.64,1.58
4,8,800,car,988.1,1001.062,0.287,-0.005,-0.019,4.44,1.61
5,8,800,car,997.485,1000.863,1.464,-0.085,-0.058,4.22,1.56
6,8,800,car,998.898,1004.06,1.89,-0.036,-0.019,4.73,1.73
7,8,800,car,1025.366,997.12,-0.671,5.086,1.702,4.32,1.58
8,8,800,car,1069.167,1005.307,12.33,2.064,0.166,4.49,1.55
9,8,800,car,1030.064,996.816,-0.482,3.685,1.701,4.28,1.53
10,8,800,car,1028.191,975.891,-0.571,5.521,1.674,4.15,1.54
1,9,900,car,1036.126,993.972,1.454,3.978,1.22,4.22,1.52
2,9,900,car,1045.071,1001.452,9.252,0.668,0.072,4.38,1.67
3,9,900,car,1030.056,986.679,-0.051,0.449,1.684,4.64,1.58
4,9,900,car,988.128,1001.061,0.324,-0.006,-0.019,4.44,1.61
5,9,900,car,997.631,1000.855,1.643,-0.095,-0.058,4.22,1.56
6,9,900,car,999.087,1004.057,2.007,-0.037,-0.018,4.73,1.73
7,9,900,car,1025.297,997.628,-0.695,5.205,1.704,4.32,1.58
8,9,900,car,1070.397,1005.529,12.416,2.224,0.177,4.49,1.55
9,9,900,car,1030.015,997.184,-0.511,3.902,1.701,4.28,1.53
10,9,900,car,1028.132,976.443,-0.567,5.413,1.675,4.15,1.54
1,10,1000,car,1036.312,994.353,1.652,4.055,1.184,4.22,1.52
2,10,1000,car,1045.996,1001.523,9.264,0.701,0.076,4.38,1.67
3,10,1000,car,1030.05,986.724,-0.055,0.484,1.685,4.64,1.58
4,10,1000,car,988.161,1001.061,0.371,-0.007,-0.019,4.44,1.61
5,10,1000,car,997.796,1000.847,1.826,-0.106,-0.058,4.22,1.56
6,10,1000,car,999.287,1004.054,2.133,-0.038,-0.018,4.73,1.73
7,10,1000,car,1025.225,998.148,-0.719,5.324,1.705,4.32,1.58
8,10,1000,car,1071.636,1005.767,12.496,2.388,0.189,4.49,1.55
9,10,1000,car,1029.964,997.574,-0.539,4.116,1.701,4.28,1.53
10,10,1000,car,1028.074,976.984,-0.561,5.295,1.676,4.15,1.54
1,11,1100,car,1036.52,994.74,1.863,4.111,1.145,4.22,1.52
2,11,1100,car,1046.922,1001.598,9.27,0.733,0.079,4.38,1.67
3,11,1100,car,1030.044,986.772,-0.059,0.514,1.685,4.64,1.58
4,11,1100,car,988.198,1001.06,0.427,-0.008,-0.02,4.44,1.61
5,11,1100,car,997.979,1000.838,2.011,-0.116,-0.058,4.22,1.56
6,11,1100,car,999.501,1004.05,2.271,-0.04,-0.018,4.73,1.73
7,11,1100,car,1025.152,998.681,-0.744,5.443,1.707,4.32,1.58
8,11,1100,car,1072.883,1006.021,12.57,2.551,0.2,4.49,1.55
9,11,1100,car,1029.91,997.986,-0.565,4.327,1.701,4.28,1.53
10,11,1100,car,1028.016,977.513,-0.554,5.166,1.678,4.15,1.54
1,12,1200,car,1036.749,995.129,2.085,4.146,1.105,4.22,1.52
2,12,1200,car,1047.848,1001.676,9.271,0.766,0.082,4.38,1.67
3,12,1200,car,1030.038,986.823,-0.062,0.539,1.685,4.64,1.58
4,12,1200,car,988.241,1001.058,0.494,-0.01,-0.02,4.44,1.61
5,12,1200,car,998.18,1000.827,2.197,-0.127,-0.058,4.22,1.56
6,12,1200,car,999.728,1004.047,2.423,-0.041,-0.017,4.73,1.73
7,12,1200,car,1025.075,999.225,-0.77,5.561,1.708,4.32,1.58
8,12,1200,car,1074.137,1006.291,12.636,2.71,0.211,4.49,1.55
9,12,1200,car,1029.854,998.418,-0.591,4.535,1.7,4.28,1.53
10,12,1200,car,1027.959,978.029,-0.546,5.029,1.679,4.15,1.54
1,13,1300,car,1037.002,995.518,2.314,4.159,1.063,4.22,1.52
2,13,1300,car,1048.775,1001.757,9.269,0.798,0.086,4.38,1.67
3,13,1300,car,1030.032,986.877,-0.064,0.558,1.685,4.64,1.58
4,13,1300,car,988.29,1001.057,0.569,-0.011,-0.02,4.44,1.61
5,13,1300,car,998.4,1000.816,2.381,-0.138,-0.058,4.22,1.56
6,13,1300,car,999.97,1004.044,2.588,-0.042,-0.016,4.73,1.73
7,13,1300,car,1024.996,999.781,-0.795,5.679,1.71,4.32,1.58
8,13,1300,car,1075.397,1006.576,12.694,2.864,0.222,4.49,1.55
9,13,1300,car,1029.795,998.872,-0.615,4.74,1.7,4.28,1.53
10,13,1300,car,1027.903,978.532,-0.536,4.884,1.68,4.15,1.54
1,14,1400,car,1037.278,995.906,2.55,4.152,1.02,4.22,1.52
2,14,1400,car,1049.701,1001.841,9.266,0.831,0.089,4.38,1.67
3,14,1400,car,1030.025,986.933,-0.066,0.571,1.686,4.64,1.58
4,14,1400,car,988.347,1001.055,0.652,-0.013,-0.02,4.44,1.61
5,14,1400,car,998.638,1000.803,2.563,-0.149,-0.058,4.22,1.56
6,14,1400,car,1000.229,1004.04,2.768,-0.043,-0.016,4.73,1.73
7,14,1400,car,1024.914,1000.348,-0.821,5.795,1.712,4.32,1.58
8,14,1400,car,1076.663,1006.876,12.744,3.007,0.232,4.49,1.55
9,14,1400,car,1029.734,999.346,-0.638,4.942,1.699,4.28,1.53
10,14,1400,car,1027.848,979.02,-0.524,4.734,1.681,4.15,1.54
1,15,1500,car,1037.578,996.291,2.791,4.124,0.976,4.22,1.52
2,15,1500,car,1050.628,1001.929,9.262,0.864,0.093,4.38,1.67
3,15,1500,car,1030.018,986.99,-0.067,0.577,1.686,4.64,1.58
4,15,1500,car,988.412,1001.053,0.743,-0.015,-0.021,4.44,1.61
5,15,1500,car,998.894,1000.789,2.743,-0.16,-0.058,4.22,1.56
6,15,1500,car,1000.506,1004.037,2.964,-0.044,-0.015,4.73,1.73
7,15,1500,car,1024.83,1000.927,-0.847,5.91,1.713,4.32,1.58
8,15,1500,car,1077.935,1007.188,12.784,3.138,0.241,4.49,1.55
9,15,1500,car,1029.671,999.84,-0.661,5.142,1.699,4.28,1.53
10,15,1500,car,1027.795,979.494,-0.512,4.579,1.682,4.15,1.54
1,16,1600,car,1037.901,996.669,3.035,4.077,0.931,4.22,1.52
2,16,1600,car,1051.553,1002.021,9.26,0.898,0.097,4.38,1.67
3,16,1600,car,1030.011,987.048,-0.067,0.579,1.686,4.64,1.58
