track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,1,100,car,987.474,999.002,-9.469,0.773,3.06,4.9,2.11
4,1,100,car,1017.893,1001.321,-0.515,-0.623,-2.261,5.19,2.07
5,1,100,car,1022.176,1007.14,-0.639,-1.126,-2.087,4.12,1.96
6,1,100,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,1,100,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,1,100,car,944.501,1005.224,-15.654,2.805,2.964,4.54,1.81
9,1,100,car,1027.086,1001.714,-0.157,-0.845,-1.754,4.45,2.07
10,1,100,car,1000.641,982.084,4.654,-1.886,-0.385,4.42,1.82
11,1,100,car,997.34,977.623,0.245,0.531,1.139,4.74,1.87
12,1,100,car,979.298,994.615,3.685,-0.622,-0.167,4.39,1.74
13,1,100,car,1023.184,991.019,-10.433,1.912,2.96,5.11,2.0
14,1,100,car,1025.769,1016.731,-0.602,-1.693,-1.912,5.15,2.16
15,1,100,car,941.274,999.406,11.144,-2.594,-0.229,4.64,1.82
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,2,200,car,986.528,999.086,-9.643,0.827,3.056,4.9,2.11
4,2,200,car,1017.832,1001.266,-0.577,-0.688,-2.269,5.19,2.07
5,2,200,car,1022.111,1007.028,-0.635,-1.117,-2.088,4.12,1.96
6,2,200,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,2,200,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,2,200,car,942.936,1005.504,-15.69,2.808,2.965,4.54,1.81
9,2,200,car,1027.078,1001.628,-0.143,-0.797,-1.749,4.45,2.07
10,2,200,car,1001.106,981.893,4.602,-1.874,-0.387,4.42,1.82
11,2,200,car,997.367,977.675,0.227,0.49,1.137,4.74,1.87
