track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.422,948.426,2.847,0.463,0.161,4.31,1.78
2,1,100,car,1125.672,946.612,2.676,0.478,0.177,4.54,1.85
3,1,100,car,1117.931,946.276,2.69,0.341,0.126,4.77,1.79
4,1,100,car,1113.213,942.994,1.751,0.354,0.2,4.98,1.91
5,1,100,car,1100.43,943.89,1.496,0.059,0.039,4.6,1.9
6,1,100,car,1106.609,942.903,1.513,0.279,0.182,5.27,1.93
7,1,100,car,1091.447,942.832,2.408,0.162,0.067,4.85,1.99
8,1,100,car,1136.827,952.516,3.432,0.591,0.171,4.59,1.92
9,1,100,car,1080.248,941.967,3.059,0.071,0.023,4.29,1.76
10,1,100,car,1126.381,951.007,3.236,0.536,0.164,4.35,1.66
11,1,100,car,1117.741,949.249,3.92,0.546,0.138,4.37,1.75
12,1,100,car,1070.999,942.328,2.612,-0.091,-0.035,4.11,1.72
13,1,100,car,1100.589,947.044,2.722,0.193,0.071,4.61,1.83
14,1,100,car,1091.917,939.689,3.756,0.329,0.087,4.68,1.83
15,1,100,car,1059.814,942.143,1.329,-0.073,-0.055,4.05,1.75
16,1,100,car,1078.755,937.742,4.117,0.27,0.066,4.25,1.72
17,1,100,car,1067.539,938.621,2.463,-0.08,-0.032,4.13,1.68
18,1,100,car,1090.953,946.273,1.847,0.086,0.047,4.97,1.81
19,1,100,car,1060.403,938.237,1.098,-0.055,-0.05,4.42,1.73
20,1,100,car,1050.129,942.844,1.185,-0.097,-0.082,4.42,1.8
21,1,100,car,1082.47,945.981,1.733,0.035,0.02,4.34,1.76
22,1,100,car,1049.45,938.873,0.657,-0.072,-0.11,4.79,1.93
23,1,100,car,1075.09,945.675,1.329,0.011,0.008,4.67,1.83
24,1,100,car,1041.852,940.533,1.334,-0.185,-0.138,4.54,1.89
25,1,100,car,1067.132,945.635,1.601,-0.009,-0.005,4.28,1.82
26,1,100,car,1039.902,943.891,1.621,-0.233,-0.143,4.32,1.78
27,1,100,car,1055.056,946.288,2.507,-0.233,-0.093,4.21,1.74
28,1,100,car,1040.827,948.008,1.206,-0.17,-0.14,4.48,1.89
29,1,100,car,1033.714,941.511,1.519,-0.264,-0.172,4.44,1.74
30,1,100,car,1033.203,948.814,1.536,-0.255,-0.164,4.54,1.79
31,1,100,car,1025.683,946.787,1.554,-0.261,-0.167,5.43,1.98
32,1,100,car,1015.977,948.581,1.561,-0.331,-0.209,4.55,1.88
1,2,200,car,1134.707,948.47,2.84,0.459,0.16,4.31,1.78
2,2,200,car,1125.939,946.661,2.682,0.482,0.178,4.54,1.85
3,2,200,car,1118.2,946.31,2.67,0.338,0.126,4.77,1.79
4,2,200,car,1113.388,943.031,1.746,0.356,0.201,4.98,1.91
5,2,200,car,1100.58,943.897,1.471,0.059,0.04,4.6,1.9
6,2,200,car,1106.76,942.93,1.524,0.28,0.182,5.27,1.93
7,2,200,car,1091.687,942.854,2.383,0.17,0.071,4.85,1.99
8,2,200,car,1137.171,952.575,3.432,0.589,0.17,4.59,1.92
9,2,200,car,1080.554,941.976,3.059,0.075,0.025,4.29,1.76
10,2,200,car,1126.705,951.062,3.216,0.536,0.165,4.35,1.66
11,2,200,car,1118.133,949.305,3.889,0.545,0.139,4.37,1.75
12,2,200,car,1071.26,942.32,2.654,-0.09,-0.034,4.11,1.72
13,2,200,car,1100.861,947.064,2.75,0.197,0.072,4.61,1.83
14,2,200,car,1092.293,939.724,3.703,0.331,0.089,4.68,1.83
15,2,200,car,1059.947,942.135,1.411,-0.079,-0.056,4.05,1.75
16,2,200,car,1079.166,937.774,4.154,0.287,0.069,4.25,1.72
17,2,200,car,1067.786,938.615,2.56,-0.078,-0.031,4.13,1.68
18,2,200,car,1091.138,946.283,1.847,0.088,0.048,4.97,1.81
19,2,200,car,1060.513,938.233,1.131,-0.056,-0.049,4.42,1.73
20,2,200,car,1050.248,942.836,1.22,-0.098,-0.081,4.42,1.8
21,2,200,car,1082.643,945.983,1.762,0.035,0.02,4.34,1.76
22,2,200,car,1049.515,938.866,0.605,-0.066,-0.109,4.79,1.93
23,2,200,car,1075.223,945.676,1.331,0.012,0.009,4.67,1.83
24,2,200,car,1041.985,940.516,1.309,-0.181,-0.137,4.54,1.89
25,2,200,car,1067.292,945.634,1.565,-0.009,-0.006,4.28,1.82
26,2,200,car,1040.064,943.868,1.613,-0.232,-0.143,4.32,1.78
27,2,200,car,1055.307,946.265,2.482,-0.23,-0.092,4.21,1.74
28,2,200,car,1040.948,947.991,1.194,-0.169,-0.14,4.48,1.89
29,2,200,car,1033.866,941.485,1.506,-0.261,-0.172,4.44,1.74
30,2,200,car,1033.356,948.789,1.459,-0.241,-0.164,4.54,1.79
31,2,200,car,1025.838,946.763,1.549,-0.258,-0.165,5.43,1.98
32,2,200,car,1016.134,948.547,1.606,-0.339,-0.208,4.55,1.88
33,2,200,car,1014.466,952.464,1.726,-0.348,-0.199,4.8,1.85
1,3,300,car,1134.992,948.515,2.829,0.454,0.159,4.31,1.78
2,3,300,car,1126.207,946.711,2.686,0.486,0.179,4.54,1.85
3,3,300,car,1118.467,946.344,2.651,0.336,0.126,4.77,1.79
4,3,300,car,1113.562,943.069,1.744,0.358,0.202,4.98,1.91
5,3,300,car,1100.727,943.904,1.453,0.059,0.04,4.6,1.9
6,3,300,car,1106.913,942.958,1.536,0.282,0.182,5.27,1.93
7,3,300,car,1091.925,942.878,2.353,0.179,0.076,4.85,1.99
8,3,300,car,1137.514,952.633,3.432,0.588,0.17,4.59,1.92
9,3,300,car,1080.86,941.986,3.056,0.08,0.026,4.29,1.76
10,3,300,car,1127.026,951.117,3.192,0.536,0.166,4.35,1.66
11,3,300,car,1118.522,949.361,3.859,0.545,0.14,4.37,1.75
12,3,300,car,1071.526,942.313,2.693,-0.088,-0.033,4.11,1.72
13,3,300,car,1101.136,947.085,2.776,0.201,0.072,4.61,1.83
14,3,300,car,1092.663,939.761,3.645,0.333,0.091,4.68,1.83
15,3,300,car,1060.088,942.126,1.491,-0.085,-0.057,4.05,1.75
16,3,300,car,1079.581,937.807,4.18,0.303,0.072,4.25,1.72
17,3,300,car,1068.042,938.609,2.651,-0.076,-0.029,4.13,1.68
18,3,300,car,1091.323,946.293,1.848,0.09,0.049,4.97,1.81
19,3,300,car,1060.626,938.228,1.165,-0.056,-0.048,4.42,1.73
20,3,300,car,1050.37,942.828,1.258,-0.1,-0.079,4.42,1.8
21,3,300,car,1082.819,945.986,1.791,0.035,0.019,4.34,1.76
22,3,300,car,1049.576,938.859,0.557,-0.061,-0.109,4.79,1.93
23,3,300,car,1075.356,945.678,1.338,0.013,0.009,4.67,1.83
24,3,300,car,1042.116,940.499,1.277,-0.175,-0.136,4.54,1.89
25,3,300,car,1067.449,945.632,1.536,-0.009,-0.006,4.28,1.82
26,3,300,car,1040.225,943.845,1.605,-0.23,-0.142,4.32,1.78
27,3,300,car,1055.555,946.243,2.455,-0.226,-0.092,4.21,1.74
28,3,300,car,1041.067,947.974,1.183,-0.167,-0.141,4.48,1.89
29,3,300,car,1034.017,941.46,1.492,-0.258,-0.171,4.44,1.74
30,3,300,car,1033.503,948.766,1.378,-0.227,-0.163,4.54,1.79
31,3,300,car,1025.994,946.74,1.546,-0.255,-0.164,5.43,1.98
32,3,300,car,1016.294,948.514,1.643,-0.346,-0.207,4.55,1.88
33,3,300,car,1014.639,952.428,1.723,-0.348,-0.199,4.8,1.85
1,4,400,car,1135.275,948.559,2.815,0.45,0.158,4.31,1.78
2,4,400,car,1126.476,946.761,2.688,0.489,0.18,4.54,1.85
3,4,400,car,1118.732,946.378,2.631,0.334,0.126,4.77,1.79
4,4,400,car,1113.736,943.106,1.746,0.361,0.204,4.98,1.91
5,4,400,car,1100.873,943.911,1.442,0.059,0.041,4.6,1.9
6,4,400,car,1107.066,942.986,1.548,0.284,0.182,5.27,1.93
7,4,400,car,1092.16,942.902,2.319,0.186,0.08,4.85,1.99
8,4,400,car,1137.857,952.691,3.431,0.586,0.169,4.59,1.92
9,4,400,car,1081.165,941.996,3.05,0.084,0.028,4.29,1.76
10,4,400,car,1127.345,951.173,3.167,0.536,0.168,4.35,1.66
11,4,400,car,1118.907,949.417,3.828,0.545,0.142,4.37,1.75
12,4,400,car,1071.795,942.306,2.729,-0.084,-0.031,4.11,1.72
13,4,400,car,1101.414,947.106,2.802,0.205,0.073,4.61,1.83
14,4,400,car,1093.027,939.798,3.581,0.336,0.094,4.68,1.83
15,4,400,car,1060.237,942.116,1.568,-0.09,-0.058,4.05,1.75
16,4,400,car,1079.999,937.843,4.197,0.319,0.076,4.25,1.72
17,4,400,car,1068.307,938.603,2.735,-0.072,-0.026,4.13,1.68
18,4,400,car,1091.507,946.303,1.849,0.092,0.05,4.97,1.81
19,4,400,car,1060.743,938.224,1.199,-0.057,-0.047,4.42,1.73
20,4,400,car,1050.496,942.819,1.3,-0.102,-0.078,4.42,1.8
21,4,400,car,1082.998,945.99,1.82,0.035,0.019,4.34,1.76
22,4,400,car,1049.632,938.853,0.513,-0.056,-0.109,4.79,1.93
23,4,400,car,1075.49,945.68,1.35,0.014,0.01,4.67,1.83
24,4,400,car,1042.244,940.482,1.237,-0.169,-0.136,4.54,1.89
25,4,400,car,1067.603,945.631,1.515,-0.009,-0.006,4.28,1.82
26,4,400,car,1040.386,943.822,1.596,-0.229,-0.142,4.32,1.78
27,4,400,car,1055.801,946.222,2.425,-0.221,-0.091,4.21,1.74
28,4,400,car,1041.186,947.957,1.176,-0.167,-0.141,4.48,1.89
29,4,400,car,1034.167,941.435,1.476,-0.254,-0.17,4.44,1.74
30,4,400,car,1033.64,948.744,1.296,-0.213,-0.163,4.54,1.79
31,4,400,car,1026.149,946.717,1.544,-0.253,-0.162,5.43,1.98
32,4,400,car,1016.459,948.48,1.671,-0.35,-0.206,4.55,1.88
33,4,400,car,1014.812,952.393,1.714,-0.347,-0.2,4.8,1.85
1,5,500,car,1135.556,948.603,2.8,0.446,0.158,4.31,1.78
2,5,500,car,1126.744,946.812,2.688,0.492,0.181,4.54,1.85
3,5,500,car,1118.996,946.412,2.613,0.333,0.127,4.77,1.79
4,5,500,car,1113.91,943.145,1.751,0.365,0.205,4.98,1.91
5,5,500,car,1101.017,943.918,1.437,0.06,0.042,4.6,1.9
6,5,500,car,1107.221,943.015,1.56,0.287,0.182,5.27,1.93
7,5,500,car,1092.391,942.926,2.281,0.193,0.084,4.85,1.99
8,5,500,car,1138.201,952.749,3.432,0.585,0.169,4.59,1.92
9,5,500,car,1081.47,942.007,3.042,0.089,0.029,4.29,1.76
10,5,500,car,1127.662,951.228,3.141,0.536,0.169,4.35,1.66
11,5,500,car,1119.29,949.474,3.798,0.546,0.143,4.37,1.75
12,5,500,car,1072.068,942.3,2.762,-0.08,-0.029,4.11,1.72
13,5,500,car,1101.694,947.128,2.826,0.21,0.074,4.61,1.83
14,5,500,car,1093.385,939.835,3.511,0.339,0.096,4.68,1.83
15,5,500,car,1060.394,942.106,1.644,-0.096,-0.058,4.05,1.75
16,5,500,car,1080.418,937.88,4.206,0.336,0.08,4.25,1.72
17,5,500,car,1068.581,938.599,2.811,-0.067,-0.024,4.13,1.68
18,5,500,car,1091.692,946.314,1.852,0.094,0.051,4.97,1.81
19,5,500,car,1060.863,938.22,1.235,-0.057,-0.046,4.42,1.73
20,5,500,car,1050.626,942.81,1.343,-0.104,-0.077,4.42,1.8
21,5,500,car,1083.18,945.993,1.85,0.035,0.019,4.34,1.76
22,5,500,car,1049.683,938.848,0.474,-0.052,-0.109,4.79,1.93
23,5,500,car,1075.625,945.682,1.365,0.014,0.011,4.67,1.83
24,5,500,car,1042.368,940.466,1.192,-0.162,-0.135,4.54,1.89
25,5,500,car,1067.754,945.63,1.499,-0.008,-0.006,4.28,1.82
26,5,500,car,1040.545,943.799,1.588,-0.227,-0.142,4.32,1.78
27,5,500,car,1056.043,946.201,2.394,-0.216,-0.09,4.21,1.74
28,5,500,car,1041.303,947.94,1.17,-0.166,-0.141,4.48,1.89
29,5,500,car,1034.314,941.411,1.457,-0.25,-0.17,4.44,1.74
30,5,500,car,1033.77,948.723,1.212,-0.198,-0.162,4.54,1.79
31,5,500,car,1026.303,946.694,1.545,-0.25,-0.161,5.43,1.98
32,5,500,car,1016.627,948.446,1.689,-0.352,-0.205,4.55,1.88
33,5,500,car,1014.984,952.357,1.701,-0.345,-0.2,4.8,1.85
34,5,500,car,1018.915,943.74,1.922,-0.344,-0.177,12.2,2.6
1,6,600,car,1135.837,948.647,2.784,0.442,0.157,4.31,1.78
2,6,600,car,1127.013,946.862,2.687,0.495,0.182,4.54,1.85
3,6,600,car,1119.257,946.446,2.595,0.332,0.127,4.77,1.79
4,6,600,car,1114.085,943.183,1.76,0.369,0.207,4.98,1.91
5,6,600,car,1101.161,943.925,1.44,0.062,0.043,4.6,1.9
6,6,600,car,1107.377,943.043,1.573,0.289,0.182,5.27,1.93
7,6,600,car,1092.619,942.951,2.24,0.198,0.088,4.85,1.99
8,6,600,car,1138.544,952.807,3.432,0.584,0.168,4.59,1.92
9,6,600,car,1081.774,942.018,3.032,0.093,0.031,4.29,1.76
10,6,600,car,1127.975,951.284,3.115,0.536,0.17,4.35,1.66
11,6,600,car,1119.669,949.53,3.768,0.547,0.144,4.37,1.75
12,6,600,car,1072.345,942.295,2.791,-0.074,-0.026,4.11,1.72
13,6,600,car,1101.976,947.15,2.851,0.214,0.075,4.61,1.83
14,6,600,car,1093.735,939.874,3.437,0.343,0.099,4.68,1.83
15,6,600,car,1060.558,942.095,1.719,-0.102,-0.059,4.05,1.75
16,6,600,car,1080.839,937.919,4.208,0.352,0.084,4.25,1.72
17,6,600,car,1068.863,938.595,2.878,-0.061,-0.021,4.13,1.68
