track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.818,1002.8,1.79,8.491,1.363,4.85,1.83
2,1,100,car,952.268,1002.859,-10.691,1.944,2.962,4.85,1.76
3,1,100,car,1005.832,981.148,4.196,-0.382,-0.091,4.89,1.98
4,1,100,car,992.247,975.505,0.002,0.66,1.567,4.55,1.74
5,1,100,car,960.206,995.159,5.263,-1.176,-0.22,4.06,1.77
6,1,100,car,1021.435,1005.474,-0.622,-1.192,-2.052,4.73,1.9
7,1,100,car,1024.131,1013.934,-0.726,-2.391,-1.865,4.89,1.95
8,1,100,car,936.956,1001.813,11.244,-1.917,-0.169,4.79,1.83
1,2,200,car,997.013,1003.646,1.905,8.586,1.352,4.85,1.83
2,2,200,car,951.199,1003.054,-10.676,1.944,2.962,4.85,1.76
3,2,200,car,1006.234,981.021,4.258,-0.637,-0.148,4.89,1.98
4,2,200,car,992.248,975.571,0.002,0.536,1.567,4.55,1.74
5,2,200,car,960.733,995.04,5.207,-1.166,-0.22,4.06,1.77
6,2,200,car,1021.369,1005.357,-0.624,-1.189,-2.054,4.73,1.9
7,2,200,car,1024.056,1013.696,-0.68,-2.226,-1.867,4.89,1.95
8,2,200,car,938.081,1001.624,11.228,-1.899,-0.168,4.79,1.83
1,3,300,car,997.22,1004.501,2.026,8.673,1.341,4.85,1.83
2,3,300,car,950.132,1003.248,-10.658,1.942,2.961,4.85,1.76
3,3,300,car,1006.637,980.869,4.303,-0.901,-0.206,4.89,1.98
4,3,300,car,992.248,975.625,0.002,0.425,1.566,4.55,1.74
5,3,300,car,961.253,994.923,5.153,-1.158,-0.221,4.06,1.77
6,3,300,car,1021.304,1005.239,-0.63,-1.194,-2.057,4.73,1.9
7,3,300,car,1023.986,1013.474,-0.63,-2.05,-1.869,4.89,1.95
8,3,300,car,939.204,1001.436,11.2,-1.878,-0.166,4.79,1.83
1,4,400,car,997.439,1005.364,2.151,8.753,1.33,4.85,1.83
2,4,400,car,949.066,1003.443,-10.638,1.94,2.961,4.85,1.76
3,4,400,car,1007.04,980.692,4.329,-1.173,-0.265,4.89,1.98
4,4,400,car,992.248,975.667,0.002,0.326,1.566,4.55,1.74
5,4,400,car,961.768,994.806,5.101,-1.151,-0.222,4.06,1.77
6,4,400,car,1021.238,1005.122,-0.639,-1.203,-2.059,4.73,1.9
7,4,400,car,1023.921,1013.269,-0.578,-1.869,-1.871,4.89,1.95
8,4,400,car,940.324,1001.25,11.162,-1.855,-0.165,4.79,1.83
1,5,500,car,997.672,1006.235,2.279,8.824,1.318,4.85,1.83
2,5,500,car,948.002,1003.637,-10.616,1.937,2.961,4.85,1.76
3,5,500,car,1007.44,980.489,4.336,-1.451,-0.323,4.89,1.98
4,5,500,car,992.248,975.7,0.001,0.24,1.566,4.55,1.74
5,5,500,car,962.278,994.69,5.049,-1.146,-0.223,4.06,1.77
6,5,500,car,1021.171,1005.003,-0.649,-1.216,-2.061,4.73,1.9
7,5,500,car,1023.861,1013.083,-0.524,-1.684,-1.872,4.89,1.95
8,5,500,car,941.441,1001.067,11.116,-1.831,-0.163,4.79,1.83
1,6,600,car,997.917,1007.112,2.409,8.888,1.306,4.85,1.83
2,6,600,car,946.941,1003.831,-10.593,1.933,2.961,4.85,1.76
3,6,600,car,1007.836,980.26,4.325,-1.733,-0.381,4.89,1.98
4,6,600,car,992.248,975.724,0.001,0.166,1.566,4.55,1.74
5,6,600,car,962.783,994.573,4.999,-1.142,-0.225,4.06,1.77
6,6,600,car,1021.103,1004.883,-0.66,-1.23,-2.063,4.73,1.9
7,6,600,car,1023.806,1012.916,-0.469,-1.5,-1.874,4.89,1.95
8,6,600,car,942.553,1000.886,11.063,-1.806,-0.162,4.79,1.83
1,7,700,car,998.176,1007.996,2.539,8.944,1.294,4.85,1.83
2,7,700,car,945.881,1004.024,-10.571,1.929,2.961,4.85,1.76
3,7,700,car,1008.227,980.005,4.297,-2.018,-0.439,4.89,1.98
4,7,700,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,7,700,car,963.282,994.457,4.948,-1.139,-0.226,4.06,1.77
6,7,700,car,1021.034,1004.762,-0.671,-1.243,-2.066,4.73,1.9
7,7,700,car,1023.757,1012.766,-0.415,-1.318,-1.876,4.89,1.95
8,7,700,car,943.659,1000.707,11.006,-1.782,-0.161,4.79,1.83
1,8,800,car,998.447,1008.886,2.668,8.993,1.282,4.85,1.83
2,8,800,car,944.824,1004.217,-10.55,1.925,2.961,4.85,1.76
3,8,800,car,1008.611,979.725,4.252,-2.305,-0.497,4.89,1.98
4,8,800,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,8,800,car,963.776,994.341,4.898,-1.138,-0.228,4.06,1.77
6,8,800,car,1020.964,1004.639,-0.68,-1.254,-2.068,4.73,1.9
7,8,800,car,1023.713,1012.635,-0.361,-1.141,-1.877,4.89,1.95
8,8,800,car,944.76,1000.531,10.945,-1.759,-0.159,4.79,1.83
1,9,900,car,998.73,1009.78,2.792,9.035,1.271,4.85,1.83
2,9,900,car,943.769,1004.409,-10.531,1.921,2.961,4.85,1.76
3,9,900,car,1008.987,979.419,4.193,-2.594,-0.554,4.89,1.98
4,9,900,car,992.248,975.746,0.0,0.0,1.566,4.55,1.74
5,9,900,car,964.265,994.225,4.848,-1.137,-0.23,4.06,1.77
6,9,900,car,1020.893,1004.515,-0.687,-1.259,-2.07,4.73,1.9
7,9,900,car,1023.675,1012.522,-0.309,-0.972,-1.879,4.89,1.95
8,9,900,car,945.855,1000.356,10.882,-1.738,-0.158,4.79,1.83
1,10,1000,car,999.025,1010.678,2.912,9.069,1.26,4.85,1.83
2,10,1000,car,942.716,1004.601,-10.515,1.917,2.961,4.85,1.76
