track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.795,994.977,-0.659,5.425,1.692,4.57,1.79
2,1,100,car,1017.673,982.94,7.348,-4.178,-0.517,4.6,1.74
3,1,100,car,996.187,986.226,2.015,-0.017,-0.008,4.59,1.8
4,1,100,car,1001.943,1008.637,2.282,-6.204,-1.218,4.85,1.81
5,1,100,car,1023.011,1019.141,-4.348,-3.549,-2.457,4.93,1.82
6,1,100,car,1037.047,1022.794,-1.319,-1.79,-2.206,4.61,1.85
1,2,200,car,1032.716,995.518,-0.702,5.357,1.701,4.57,1.79
2,2,200,car,1018.42,982.541,7.428,-4.08,-0.502,4.6,1.74
3,2,200,car,996.389,986.223,1.916,-0.018,-0.01,4.59,1.8
4,2,200,car,1002.165,1008.014,2.292,-6.309,-1.222,4.85,1.81
5,2,200,car,1022.568,1018.797,-4.488,-3.6,-2.466,4.93,1.82
6,2,200,car,1036.911,1022.618,-1.282,-1.727,-2.209,4.61,1.85
1,3,300,car,1032.63,996.052,-0.748,5.279,1.712,4.57,1.79
2,3,300,car,1019.172,982.148,7.486,-3.999,-0.491,4.6,1.74
3,3,300,car,996.58,986.219,1.82,-0.02,-0.011,4.59,1.8
4,3,300,car,1002.389,1007.381,2.305,-6.412,-1.226,4.85,1.81
5,3,300,car,1022.11,1018.447,-4.623,-3.649,-2.473,4.93,1.82
6,3,300,car,1036.779,1022.448,-1.252,-1.674,-2.213,4.61,1.85
1,4,400,car,1032.539,996.577,-0.796,5.192,1.723,4.57,1.79
2,4,400,car,1019.928,981.758,7.522,-3.938,-0.482,4.6,1.74
3,4,400,car,996.762,986.215,1.727,-0.021,-0.012,4.59,1.8
4,4,400,car,1002.615,1006.739,2.322,-6.513,-1.228,4.85,1.81
5,4,400,car,1021.641,1018.092,-4.754,-3.699,-2.48,4.93,1.82
6,4,400,car,1036.649,1022.284,-1.228,-1.63,-2.217,4.61,1.85
1,5,500,car,1032.441,997.094,-0.847,5.096,1.735,4.57,1.79
2,5,500,car,1020.685,981.371,7.538,-3.896,-0.477,4.6,1.74
3,5,500,car,996.935,986.211,1.637,-0.023,-0.014,4.59,1.8
4,5,500,car,1002.844,1006.086,2.344,-6.609,-1.23,4.85,1.81
5,5,500,car,1021.159,1017.73,-4.88,-3.749,-2.486,4.93,1.82
6,5,500,car,1036.521,1022.125,-1.211,-1.593,-2.221,4.61,1.85
1,6,600,car,1032.337,997.6,-0.898,4.992,1.749,4.57,1.79
2,6,600,car,1021.441,980.984,7.535,-3.873,-0.475,4.6,1.74
3,6,600,car,997.098,986.207,1.552,-0.024,-0.015,4.59,1.8
4,6,600,car,1003.077,1005.425,2.37,-6.701,-1.231,4.85,1.81
5,6,600,car,1020.665,1017.362,-5.0,-3.8,-2.492,4.93,1.82
6,6,600,car,1036.394,1021.97,-1.198,-1.561,-2.225,4.61,1.85
1,7,700,car,1032.226,998.095,-0.951,4.882,1.763,4.57,1.79
2,7,700,car,1022.195,980.595,7.513,-3.869,-0.476,4.6,1.74
3,7,700,car,997.254,986.202,1.47,-0.025,-0.017,4.59,1.8
4,7,700,car,1003.315,1004.755,2.402,-6.785,-1.23,4.85,1.81
5,7,700,car,1020.16,1016.988,-5.114,-3.852,-2.496,4.93,1.82
6,7,700,car,1036.268,1021.818,-1.189,-1.535,-2.23,4.61,1.85
1,8,800,car,1032.109,998.579,-1.004,4.766,1.778,4.57,1.79
