track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.295,1000.847,10.965,0.546,0.05,4.83,1.97
2,1,100,car,1044.727,1003.783,12.132,0.053,0.004,4.81,1.89
3,1,100,car,998.186,1000.406,2.612,-0.085,-0.033,4.53,1.94
4,1,100,car,1017.997,1012.386,0.826,-3.044,-1.306,4.67,1.93
5,1,100,car,1026.558,986.964,-0.146,1.242,1.688,4.77,1.91
1,2,200,car,1033.391,1000.902,11.094,0.554,0.05,4.83,1.97
2,2,200,car,1045.941,1003.796,12.216,0.115,0.009,4.81,1.89
3,2,200,car,998.448,1000.399,2.726,-0.087,-0.032,4.53,1.94
4,2,200,car,1018.109,1012.084,0.971,-3.263,-1.282,4.67,1.93
5,2,200,car,1026.545,987.088,-0.137,1.173,1.687,4.77,1.91
1,3,300,car,1034.501,1000.958,11.218,0.562,0.05,4.83,1.97
2,3,300,car,1047.162,1003.815,12.3,0.186,0.015,4.81,1.89
3,3,300,car,998.72,1000.391,2.814,-0.089,-0.032,4.53,1.94
4,3,300,car,1018.238,1011.762,1.147,-3.5,-1.254,4.67,1.93
5,3,300,car,1026.533,987.206,-0.129,1.114,1.686,4.77,1.91
1,4,400,car,1035.622,1001.014,11.338,0.57,0.05,4.83,1.97
2,4,400,car,1048.392,1003.843,12.385,0.265,0.021,4.81,1.89
3,4,400,car,999.002,1000.383,2.874,-0.09,-0.031,4.53,1.94
4,4,400,car,1018.389,1011.418,1.358,-3.751,-1.223,4.67,1.93
5,4,400,car,1026.522,987.317,-0.122,1.063,1.686,4.77,1.91
1,5,500,car,1036.756,1001.072,11.453,0.579,0.05,4.83,1.97
2,5,500,car,1049.63,1003.879,12.471,0.351,0.028,4.81,1.89
3,5,500,car,999.289,1000.374,2.906,-0.091,-0.031,4.53,1.94
4,5,500,car,1018.565,1011.053,1.612,-4.009,-1.189,4.67,1.93
5,5,500,car,1026.511,987.424,-0.117,1.018,1.685,4.77,1.91
1,6,600,car,1037.901,1001.13,11.564,0.588,0.051,4.83,1.97
2,6,600,car,1050.877,1003.925,12.557,0.445,0.035,4.81,1.89
3,6,600,car,999.58,1000.366,2.909,-0.091,-0.031,4.53,1.94
4,6,600,car,1018.772,1010.667,1.91,-4.265,-1.15,4.67,1.93
5,6,600,car,1026.5,987.526,-0.111,0.977,1.684,4.77,1.91
1,7,700,car,1039.058,1001.19,11.669,0.599,0.051,4.83,1.97
2,7,700,car,1052.132,1003.981,12.643,0.546,0.043,4.81,1.89
3,7,700,car,999.871,1000.357,2.887,-0.09,-0.031,4.53,1.94
4,7,700,car,1019.012,1010.261,2.254,-4.506,-1.107,4.67,1.93
5,7,700,car,1026.49,987.624,-0.107,0.94,1.684,4.77,1.91
1,8,800,car,1040.225,1001.25,11.77,0.611,0.052,4.83,1.97
2,8,800,car,1053.396,1004.047,12.728,0.653,0.051,4.81,1.89
3,8,800,car,1000.16,1000.348,2.841,-0.089,-0.031,4.53,1.94
4,8,800,car,1019.292,1009.838,2.643,-4.716,-1.06,4.67,1.93
5,8,800,car,1026.48,987.718,-0.102,0.903,1.684,4.77,1.91
1,9,900,car,1041.402,1001.313,11.866,0.626,0.053,4.83,1.97
2,9,900,car,1054.668,1004.125,12.812,0.766,0.06,4.81,1.89
3,9,900,car,1000.444,1000.339,2.777,-0.087,-0.031,4.53,1.94
4,9,900,car,1019.614,1009.402,3.072,-4.883,-1.009,4.67,1.93
