track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.959,964.686,-2.399,0.466,2.95,4.4,1.76
2,1,100,car,1028.956,963.75,-2.39,0.375,2.986,4.65,1.87
3,1,100,car,1046.231,960.431,-2.35,0.293,3.018,3.81,1.71
4,1,100,car,1064.082,958.738,-3.636,0.136,3.104,4.27,1.81
5,1,100,car,1037.359,962.341,-2.558,0.415,2.981,4.57,1.71
6,1,100,car,1076.504,958.855,-1.225,-0.06,-3.092,3.97,1.69
7,1,100,car,1055.085,959.9,-2.589,0.151,3.083,4.54,1.77
8,1,100,car,1084.697,959.854,-1.343,-0.121,-3.052,4.54,1.83
9,1,100,car,1072.352,960.833,-2.338,-0.441,-2.955,5.6,2.21
10,1,100,car,1091.153,961.488,-1.396,-0.377,-2.878,4.67,1.74
11,1,100,car,1098.551,961.051,-1.237,-0.199,-2.982,4.59,1.92
12,1,100,car,1101.025,964.24,-1.05,-0.153,-2.997,4.5,1.84
13,1,100,car,1106.502,962.557,-1.654,-0.249,-2.992,4.95,1.78
14,1,100,car,1108.602,965.48,-1.008,-0.157,-2.987,4.27,1.74
15,1,100,car,1119.865,964.546,-0.427,-0.086,-2.943,4.89,1.93
16,1,100,car,1118.894,967.542,-1.252,-0.226,-2.963,4.72,1.85
17,1,100,car,1126.639,965.882,-0.91,-0.192,-2.933,4.38,1.78
18,1,100,car,1126.671,968.817,-1.319,-0.269,-2.941,4.91,1.84
19,1,100,car,1135.38,968.075,-1.643,-0.361,-2.925,4.71,1.89
20,1,100,car,1135.601,970.853,-1.835,-0.394,-2.93,4.49,1.83
1,2,200,car,1020.719,964.733,-2.407,0.468,2.949,4.4,1.76
2,2,200,car,1028.717,963.788,-2.374,0.372,2.986,4.65,1.87
3,2,200,car,1045.995,960.46,-2.322,0.29,3.017,3.81,1.71
4,2,200,car,1063.718,958.756,-3.63,0.146,3.101,4.27,1.81
5,2,200,car,1037.104,962.385,-2.534,0.415,2.979,4.57,1.71
6,2,200,car,1076.381,958.85,-1.242,-0.06,-3.094,3.97,1.69
7,2,200,car,1054.827,959.917,-2.568,0.154,3.082,4.54,1.77
8,2,200,car,1084.562,959.843,-1.344,-0.12,-3.053,4.54,1.83
9,2,200,car,1072.118,960.787,-2.39,-0.454,-2.954,5.6,2.21
10,2,200,car,1091.013,961.452,-1.389,-0.373,-2.879,4.67,1.74
11,2,200,car,1098.427,961.031,-1.247,-0.201,-2.982,4.59,1.92
12,2,200,car,1100.919,964.227,-1.044,-0.15,-2.999,4.5,1.84
13,2,200,car,1106.337,962.529,-1.66,-0.253,-2.99,4.95,1.78
14,2,200,car,1108.501,965.464,-1.015,-0.158,-2.987,4.27,1.74
15,2,200,car,1119.822,964.538,-0.435,-0.087,-2.944,4.89,1.93
16,2,200,car,1118.769,967.517,-1.242,-0.226,-2.962,4.72,1.85
17,2,200,car,1126.547,965.864,-0.865,-0.182,-2.934,4.38,1.78
18,2,200,car,1126.538,968.793,-1.3,-0.262,-2.943,4.91,1.84
19,2,200,car,1135.216,968.039,-1.646,-0.362,-2.925,4.71,1.89
20,2,200,car,1135.418,970.809,-1.801,-0.392,-2.927,4.49,1.83
1,3,300,car,1020.479,964.781,-2.419,0.472,2.949,4.4,1.76
2,3,300,car,1028.48,963.825,-2.358,0.37,2.986,4.65,1.87
3,3,300,car,1045.763,960.489,-2.296,0.286,3.018,3.81,1.71
4,3,300,car,1063.355,958.774,-3.623,0.155,3.099,4.27,1.81
5,3,300,car,1036.85,962.428,-2.512,0.415,2.978,4.57,1.71
6,3,300,car,1076.257,958.846,-1.261,-0.059,-3.095,3.97,1.69
7,3,300,car,1054.57,959.935,-2.549,0.158,3.08,4.54,1.77
8,3,300,car,1084.428,959.832,-1.344,-0.119,-3.053,4.54,1.83
9,3,300,car,1071.88,960.74,-2.441,-0.466,-2.953,5.6,2.21
10,3,300,car,1090.873,961.417,-1.381,-0.369,-2.881,4.67,1.74
11,3,300,car,1098.302,961.011,-1.257,-0.202,-2.982,4.59,1.92
12,3,300,car,1100.814,964.215,-1.035,-0.147,-3.001,4.5,1.84
13,3,300,car,1106.172,962.501,-1.662,-0.257,-2.988,4.95,1.78
14,3,300,car,1108.4,965.449,-1.026,-0.159,-2.987,4.27,1.74
15,3,300,car,1119.778,964.53,-0.452,-0.09,-2.944,4.89,1.93
16,3,300,car,1118.645,967.493,-1.231,-0.225,-2.961,4.72,1.85
17,3,300,car,1126.46,965.846,-0.82,-0.172,-2.934,4.38,1.78
18,3,300,car,1126.407,968.77,-1.279,-0.255,-2.945,4.91,1.84
19,3,300,car,1135.051,968.003,-1.644,-0.362,-2.925,4.71,1.89
20,3,300,car,1135.239,970.766,-1.76,-0.388,-2.924,4.49,1.83
1,4,400,car,1020.237,964.829,-2.435,0.476,2.948,4.4,1.76
2,4,400,car,1028.244,963.862,-2.343,0.368,2.986,4.65,1.87
3,4,400,car,1045.533,960.517,-2.275,0.283,3.018,3.81,1.71
4,4,400,car,1062.993,958.793,-3.615,0.163,3.096,4.27,1.81
