track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.447,1015.271,0.411,0.713,,,
2,1,100,car,983.595,1005.075,3.897,-4.846,-0.893,4.09,1.78
1,2,200,pedestrian/bicycle,980.489,1015.342,0.435,0.706,,,
2,2,200,car,983.965,1004.575,3.861,-5.005,-0.914,4.09,1.78
1,3,300,pedestrian/bicycle,980.534,1015.413,0.453,0.71,,,
2,3,300,car,984.333,1004.061,3.829,-5.156,-0.932,4.09,1.78
1,4,400,pedestrian/bicycle,980.579,1015.485,0.464,0.725,,,
2,4,400,car,984.7,1003.534,3.802,-5.295,-0.948,4.09,1.78
1,5,500,pedestrian/bicycle,980.626,1015.558,0.475,0.74,,,
2,5,500,car,985.067,1002.994,3.784,-5.42,-0.961,4.09,1.78
3,5,500,car,972.813,1014.064,4.349,-2.319,-0.49,4.09,1.7
1,6,600,pedestrian/bicycle,980.675,1015.632,0.494,0.748,,,
2,6,600,car,985.434,1002.444,3.776,-5.528,-0.971,4.09,1.78
3,6,600,car,973.244,1013.824,4.334,-2.347,-0.496,4.09,1.7
1,7,700,pedestrian/bicycle,980.726,1015.707,0.52,0.745,,,
2,7,700,car,985.805,1001.884,3.781,-5.62,-0.979,4.09,1.78
3,7,700,car,973.674,1013.582,4.313,-2.376,-0.503,4.09,1.7
1,8,800,pedestrian/bicycle,980.779,1015.78,0.549,0.718,,,
2,8,800,car,986.179,1001.317,3.801,-5.695,-0.982,4.09,1.78
3,8,800,car,974.1,1013.336,4.289,-2.406,-0.511,4.09,1.7
1,9,900,pedestrian/bicycle,980.835,1015.85,0.568,0.688,,,
2,9,900,car,986.559,1000.744,3.836,-5.755,-0.983,4.09,1.78
3,9,900,car,974.524,1013.087,4.263,-2.438,-0.519,4.09,1.7
1,10,1000,pedestrian/bicycle,980.891,1015.92,0.56,0.707,,,
2,10,1000,car,986.946,1000.168,3.886,-5.801,-0.981,4.09,1.78
3,10,1000,car,974.945,1012.833,4.239,-2.474,-0.528,4.09,1.7
1,11,1100,pedestrian/bicycle,980.945,1015.995,0.521,0.789,,,
2,11,1100,car,987.34,999.588,3.95,-5.835,-0.976,4.09,1.78
3,11,1100,car,975.363,1012.576,4.219,-2.517,-0.538,4.09,1.7
1,12,1200,pedestrian/bicycle,980.995,1016.08,0.466,0.908,,,
2,12,1200,car,987.742,999.006,4.025,-5.86,-0.969,4.09,1.78
3,12,1200,car,975.778,1012.313,4.206,-2.568,-0.548,4.09,1.7
1,13,1300,pedestrian/bicycle,981.038,1016.177,0.408,1.035,,,
2,13,1300,car,988.153,998.424,4.109,-5.878,-0.961,4.09,1.78
3,13,1300,car,976.192,1012.045,4.202,-2.628,-0.559,4.09,1.7
1,14,1400,pedestrian/bicycle,981.077,1016.285,0.357,1.131,,,
2,14,1400,car,988.573,997.841,4.197,-5.89,-0.952,4.09,1.78
3,14,1400,car,976.605,1011.77,4.207,-2.699,-0.571,4.09,1.7
1,15,1500,pedestrian/bicycle,981.11,1016.401,0.317,1.181,,,
2,15,1500,car,989.002,997.257,4.287,-5.9,-0.942,4.09,1.78
3,15,1500,car,977.017,1011.487,4.22,-2.783,-0.583,4.09,1.7
1,16,1600,pedestrian/bicycle,981.141,1016.519,0.288,1.193,,,
2,16,1600,car,989.44,996.673,4.374,-5.909,-0.934,4.09,1.78
3,16,1600,car,977.431,1011.195,4.243,-2.88,-0.596,4.09,1.7
1,17,1700,pedestrian/bicycle,981.168,1016.638,0.268,1.174,,,
2,17,1700,car,989.885,996.088,4.455,-5.922,-0.926,4.09,1.78
3,17,1700,car,977.846,1010.893,4.275,-2.991,-0.61,4.09,1.7
1,18,1800,pedestrian/bicycle,981.195,1016.753,0.259,1.131,,,
2,18,1800,car,990.336,995.5,4.526,-5.941,-0.92,4.09,1.78
3,18,1800,car,978.263,1010.579,4.314,-3.116,-0.626,4.09,1.7
1,19,1900,pedestrian/bicycle,981.221,1016.863,0.257,1.075,,,
2,19,1900,car,990.793,994.909,4.586,-5.968,-0.916,4.09,1.78
3,19,1900,car,978.683,1010.251,4.359,-3.258,-0.642,4.09,1.7
1,20,2000,pedestrian/bicycle,981.246,1016.968,0.26,1.014,,,
2,20,2000,car,991.253,994.313,4.632,-6.008,-0.914,4.09,1.78
3,20,2000,car,979.107,1009.909,4.409,-3.415,-0.659,4.09,1.7
1,21,2100,pedestrian/bicycle,981.273,1017.066,0.265,0.953,,,
2,21,2100,car,991.716,993.711,4.664,-6.063,-0.915,4.09,1.78
3,21,2100,car,979.534,1009.551,4.462,-3.588,-0.677,4.09,1.7
1,22,2200,pedestrian/bicycle,981.299,1017.159,0.268,0.898,,,
2,22,2200,car,992.179,993.102,4.68,-6.135,-0.919,4.09,1.78
3,22,2200,car,979.966,1009.174,4.517,-3.776,-0.696,4.09,1.7
1,23,2300,pedestrian/bicycle,981.326,1017.246,0.27,0.856,,,
2,23,2300,car,992.641,992.482,4.681,-6.225,-0.926,4.09,1.78
3,23,2300,car,980.403,1008.779,4.572,-3.979,-0.716,4.09,1.7
1,24,2400,pedestrian/bicycle,981.353,1017.331,0.265,0.832,,,
2,24,2400,car,993.101,991.852,4.668,-6.337,-0.936,4.09,1.78
3,24,2400,car,980.844,1008.363,4.625,-4.196,-0.737,4.09,1.7
1,25,2500,pedestrian/bicycle,981.379,1017.414,0.251,0.827,,,
2,25,2500,car,993.557,991.208,4.641,-6.468,-0.948,4.09,1.78
3,25,2500,car,981.289,1007.925,4.675,-4.424,-0.758,4.09,1.7
1,26,2600,pedestrian/bicycle,981.403,1017.497,0.228,0.838,,,
2,26,2600,car,994.007,990.55,4.6,-6.62,-0.964,4.09,1.78
3,26,2600,car,981.739,1007.464,4.72,-4.661,-0.779,4.09,1.7
1,27,2700,pedestrian/bicycle,981.424,1017.582,0.2,0.862,,,
2,27,2700,car,994.451,989.876,4.547,-6.791,-0.981,4.09,1.78
3,27,2700,car,982.193,1006.98,4.759,-4.904,-0.8,4.09,1.7
1,28,2800,pedestrian/bicycle,981.443,1017.67,0.174,0.899,,,
2,28,2800,car,994.888,989.183,4.482,-6.98,-1.0,4.09,1.78
3,28,2800,car,982.65,1006.472,4.791,-5.149,-0.821,4.09,1.7
1,29,2900,pedestrian/bicycle,981.459,1017.762,0.153,0.951,,,
2,29,2900,car,995.316,988.471,4.407,-7.183,-1.02,4.09,1.78
3,29,2900,car,983.11,1005.94,4.815,-5.393,-0.842,4.09,1.7
1,30,3000,pedestrian/bicycle,981.474,1017.861,0.137,1.015,,,
2,30,3000,car,995.735,987.74,4.323,-7.396,-1.042,4.09,1.78
3,30,3000,car,983.573,1005.385,4.832,-5.632,-0.862,4.09,1.7
1,31,3100,pedestrian/bicycle,981.487,1017.966,0.128,1.082,,,
2,31,3100,car,996.145,986.987,4.231,-7.617,-1.064,4.09,1.78
3,31,3100,car,984.038,1004.806,4.842,-5.862,-0.88,4.09,1.7
1,32,3200,pedestrian/bicycle,981.499,1018.076,0.122,1.136,,,
2,32,3200,car,996.545,986.213,4.133,-7.84,-1.086,4.09,1.78
3,32,3200,car,984.505,1004.206,4.845,-6.079,-0.898,4.09,1.7
1,33,3300,pedestrian/bicycle,981.511,1018.191,0.119,1.16,,,
2,33,3300,car,996.936,985.417,4.033,-8.06,-1.107,4.09,1.78
3,33,3300,car,984.973,1003.585,4.843,-6.281,-0.914,4.09,1.7
1,34,3400,pedestrian/bicycle,981.523,1018.307,0.113,1.157,,,
2,34,3400,car,997.317,984.6,3.931,-8.272,-1.127,4.09,1.78
3,34,3400,car,985.442,1002.945,4.837,-6.466,-0.929,4.09,1.7
1,35,3500,pedestrian/bicycle,981.534,1018.422,0.103,1.132,,,
2,35,3500,car,997.688,983.763,3.831,-8.472,-1.146,4.09,1.78
3,35,3500,car,985.912,1002.288,4.828,-6.633,-0.942,4.09,1.7
1,36,3600,pedestrian/bicycle,981.543,1018.533,0.089,1.095,,,
2,36,3600,car,998.052,982.907,3.736,-8.656,-1.163,4.09,1.78
3,36,3600,car,986.383,1001.615,4.817,-6.781,-0.953,4.09,1.7
1,37,3700,pedestrian/bicycle,981.552,1018.64,0.075,1.053,,,
