track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.044,979.491,1.209,1.761,0.969,4.39,1.8
2,1,100,car,1005.191,982.629,4.433,-4.295,-0.77,4.99,2.03
3,1,100,car,992.934,973.281,-0.014,1.077,1.584,4.48,1.8
4,1,100,car,991.429,1006.4,-0.049,-0.16,-1.869,5.53,2.09
5,1,100,car,1011.791,969.063,2.289,-7.657,-1.28,4.92,2.0
6,1,100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,1,100,car,961.196,993.848,10.344,-2.206,-0.21,5.86,2.11
8,1,100,car,994.63,1014.366,-0.525,-1.06,-2.031,5.22,1.93
9,1,100,car,1017.185,991.112,-12.118,2.322,2.952,4.37,1.7
10,1,100,car,1024.375,994.012,-9.423,2.005,2.932,4.76,1.98
1,2,200,car,997.188,979.65,1.33,1.845,0.946,4.39,1.8
2,2,200,car,1005.616,982.178,4.386,-4.4030000000000005,-0.787,4.99,2.03
3,2,200,car,992.935,973.389,-0.013,1.1,1.582,4.48,1.8
4,2,200,car,991.426,1006.384,-0.049,-0.159,-1.868,5.53,2.09
5,2,200,car,1011.976,968.285,2.09,-7.813,-1.3090000000000002,4.92,2.0
6,2,200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,2,200,car,962.23,993.623,10.293,-2.221,-0.213,5.86,2.11
8,2,200,car,994.581,1014.258,-0.433,-0.878,-2.029,5.22,1.93
9,2,200,car,1015.973,991.345,-12.188,2.344,2.952,4.37,1.7
10,2,200,car,1023.434,994.218,-9.268,2.012,2.928,4.76,1.98
1,3,300,car,997.345,979.815,1.465,1.929,0.921,4.39,1.8
2,3,300,car,1006.033,981.713,4.335,-4.535,-0.8079999999999999,4.99,2.03
3,3,300,car,992.936,973.499,-0.011,1.121,1.58,4.48,1.8
4,3,300,car,991.423,1006.368,-0.049,-0.16,-1.868,5.53,2.09
5,3,300,car,1012.143,967.493,1.898,-7.955,-1.337,4.92,2.0
6,3,300,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,3,300,car,963.258,993.396,10.241,-2.236,-0.215,5.86,2.11
8,3,300,car,994.54,1014.169,-0.349,-0.71,-2.027,5.22,1.93
9,3,300,car,1014.755,991.581,-12.255,2.363,2.951,4.37,1.7
10,3,300,car,1022.509,994.427,-9.106,2.025,2.923,4.76,1.98
1,4,400,car,997.516,979.986,1.614,2.013,0.895,4.39,1.8
2,4,400,car,1006.442,981.233,4.2810000000000015,-4.69,-0.831,4.99,2.03
3,4,400,car,992.938,973.611,-0.008,1.139,1.578,4.48,1.8
4,4,400,car,991.419,1006.351,-0.05,-0.163,-1.867,5.53,2.09
5,4,400,car,1012.293,966.688,1.715,-8.079,-1.362,4.92,2.0
6,4,400,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,4,400,car,964.281,993.167,10.187,-2.251,-0.217,5.86,2.11
8,4,400,car,994.508,1014.097,-0.273,-0.557,-2.026,5.22,1.93
9,4,400,car,1013.529,991.817,-12.32,2.38,2.951,4.37,1.7
10,4,400,car,1021.6,994.638,-8.939,2.043,2.917,4.76,1.98
1,5,500,car,997.704,980.164,1.777,2.093,0.867,4.39,1.8
