track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.735,981.742,5.263,-0.723,,,
2,1,100,car,943.122,1004.886,-3.232,0.362,3.03,4.5,1.8
3,1,100,car,1018.841,1002.253,-0.111,-0.148,-2.215,4.52,1.88
4,1,100,car,992.771,1001.283,0.219,-3.117,-1.501,5.96,2.15
5,1,100,car,1005.787,980.769,3.906,-2.965,-0.649,4.95,1.91
6,1,100,car,994.293,977.907,0.0,0.0,1.37,5.6,2.23
7,1,100,car,987.932,987.792,6.294,-1.709,-0.265,4.72,1.85
8,1,100,car,994.728,971.235,0.109,0.581,1.386,4.7,1.85
9,1,100,car,1017.076,970.526,-1.441,-3.548,-1.957,5.68,2.21
10,1,100,car,981.23,994.155,4.04,-0.789,-0.193,4.63,1.87
11,1,100,car,969.654,992.539,8.097,-1.715,-0.209,4.85,1.86
12,1,100,car,964.96,997.058,8.749,-1.513,-0.171,4.53,1.78
13,1,100,car,1016.134,996.09,-7.492,2.004,2.88,4.22,1.87
14,1,100,car,1025.522,1014.165,-1.345,-3.49,-1.939,4.67,2.02
1,2,200,pedestrian/bicycle,1017.261,981.67,5.253,-0.715,,,
2,2,200,car,942.799,1004.926,-3.063,0.353,3.027,4.5,1.8
3,2,200,car,1018.829,1002.239,-0.123,-0.164,-2.216,4.52,1.88
4,2,200,car,992.827,1000.976,0.271,-3.124,-1.484,5.96,2.15
5,2,200,car,1006.155,980.444,3.819,-3.04,-0.672,4.95,1.91
6,2,200,car,994.293,977.907,0.0,0.0,1.37,5.6,2.23
7,2,200,car,988.561,987.618,6.3,-1.726,-0.267,4.72,1.85
8,2,200,car,994.743,971.292,0.097,0.511,1.383,4.7,1.85
9,2,200,car,1016.937,970.168,-1.417,-3.518,-1.954,5.68,2.21
10,2,200,car,981.634,994.076,3.78,-0.739,-0.193,4.63,1.87
11,2,200,car,970.464,992.367,8.008,-1.699,-0.209,4.85,1.86
12,2,200,car,965.835,996.907,8.468,-1.46,-0.171,4.53,1.78
13,2,200,car,1015.386,996.297,-7.33,2.001,2.875,4.22,1.87
14,2,200,car,1025.384,1013.818,-1.314,-3.379,-1.942,4.67,2.02
1,3,300,pedestrian/bicycle,1017.786,981.599,5.243,-0.717,,,
2,3,300,car,942.493,1004.965,-2.9,0.342,3.024,4.5,1.8
3,3,300,car,1018.815,1002.223,-0.137,-0.181,-2.216,4.52,1.88
4,3,300,car,992.889,1000.668,0.323,-3.133,-1.468,5.96,2.15
5,3,300,car,1006.512,980.11,3.728,-3.115,-0.696,4.95,1.91
6,3,300,car,994.293,977.907,0.0,0.0,1.37,5.6,2.23
7,3,300,car,989.19,987.442,6.308,-1.745,-0.27,4.72,1.85
8,3,300,car,994.757,971.342,0.086,0.446,1.381,4.7,1.85
9,3,300,car,1016.8,969.814,-1.394,-3.491,-1.951,5.68,2.21
10,3,300,car,982.012,994.002,3.54,-0.692,-0.193,4.63,1.87
11,3,300,car,971.264,992.197,7.916,-1.683,-0.21,4.85,1.86
12,3,300,car,966.682,996.762,8.177,-1.407,-0.17,4.53,1.78
13,3,300,car,1014.655,996.504,-7.161,1.998,2.87,4.22,1.87
14,3,300,car,1025.248,1013.482,-1.277,-3.253,-1.945,4.67,2.02
1,4,400,pedestrian/bicycle,1018.31,981.526,5.235,-0.733,,,
2,4,400,car,942.204,1005.004,-2.745,0.331,3.021,4.5,1.8
3,4,400,car,1018.8,1002.206,-0.152,-0.201,-2.217,4.52,1.88
4,4,400,car,992.956,1000.361,0.377,-3.142,-1.451,5.96,2.15
5,4,400,car,1006.858,979.769,3.634,-3.191,-0.72,4.95,1.91
6,4,400,car,994.293,977.907,0.0,0.0,1.37,5.6,2.23
7,4,400,car,989.819,987.263,6.315,-1.769,-0.273,4.72,1.85
8,4,400,car,994.769,971.386,0.075,0.386,1.378,4.7,1.85
9,4,400,car,1016.666,969.463,-1.372,-3.464,-1.948,5.68,2.21
10,4,400,car,982.366,993.932,3.32,-0.649,-0.193,4.63,1.87
