track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.535,948.225,2.056,0.327,0.158,4.69,1.84
2,1,100,car,1110.034,944.306,1.645,0.201,0.122,4.43,1.79
3,1,100,car,1120.341,945.613,1.86,0.318,0.169,4.74,1.98
4,1,100,car,1096.227,942.947,1.331,0.09,0.068,4.33,1.8
5,1,100,car,1103.012,943.232,1.626,0.339,0.206,3.27,1.66
6,1,100,car,1093.133,939.405,1.367,0.171,0.124,4.41,1.75
7,1,100,car,1089.313,942.918,1.543,0.105,0.068,4.77,1.8
8,1,100,car,1132.838,951.89,2.631,0.483,0.182,4.46,1.85
9,1,100,car,1092.995,946.799,2.805,0.185,0.066,4.96,1.73
10,1,100,car,1125.799,950.852,3.012,0.596,0.195,4.33,1.86
11,1,100,car,1114.402,948.829,2.976,0.374,0.125,4.54,1.81
12,1,100,car,1102.993,947.813,2.965,0.264,0.089,4.8,1.85
13,1,100,car,1084.43,938.956,1.426,0.118,0.083,4.6,1.78
14,1,100,car,1081.688,942.949,1.432,0.067,0.047,4.7,1.86
15,1,100,car,1083.781,946.217,3.07,0.084,0.027,4.48,1.66
16,1,100,car,1071.16,941.953,1.818,-0.046,-0.025,4.76,1.81
17,1,100,car,1062.955,942.544,2.204,-0.044,-0.02,4.41,1.82
18,1,100,car,1072.543,945.865,3.005,-0.017,-0.006,4.65,1.84
19,1,100,car,1053.051,942.702,3.317,-0.276,-0.083,4.51,1.82
20,1,100,car,1075.205,939.125,1.888,0.128,0.068,4.33,1.81
21,1,100,car,1056.096,945.869,3.395,-0.248,-0.073,4.26,1.78
22,1,100,car,1065.399,938.4,2.023,-0.041,-0.02,5.03,1.88
23,1,100,car,1046.038,946.931,2.815,-0.406,-0.143,4.2,1.74
24,1,100,car,1037.183,948.261,2.375,-0.322,-0.135,4.92,1.94
25,1,100,car,1037.502,944.444,3.759,-0.529,-0.14,5.19,1.79
26,1,100,car,1047.394,939.336,4.302,-0.321,-0.074,5.02,1.79
