track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.436,1004.606,-6.805,-4.334,-2.575,4.99,1.91
2,1,100,car,1038.189,1007.684,0.974,8.343,1.455,5.05,2.01
3,1,100,car,1008.273,985.909,5.32,-0.05,-0.009,4.91,1.95
4,1,100,car,1027.406,990.285,5.322,3.811,0.621,4.61,1.9
5,1,100,car,1026.928,1010.348,-5.735,1.242,2.928,7.25,2.51
6,1,100,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,1,100,car,995.343,985.65,2.71,-0.103,-0.038,4.54,1.88
8,1,100,car,986.654,985.484,3.803,0.144,0.038,4.37,1.87
9,1,100,car,1052.208,979.232,-0.997,0.691,2.536,5.04,1.89
10,1,100,car,1059.711,973.079,-1.791,1.299,2.514,5.04,1.89
11,1,100,car,1000.007,1017.672,0.0,0.0,-1.134,5.0,1.98
1,2,200,car,1002.76,1004.163,-6.844,-4.418,-2.568,4.99,1.91
2,2,200,car,1038.32,1008.513,1.173,8.465,1.433,5.05,2.01
3,2,200,car,1008.805,985.908,5.423,-0.035,-0.006,4.91,1.95
4,2,200,car,1027.899,990.715,5.214,4.1,0.666,4.61,1.9
5,2,200,car,1026.349,1010.453,-5.74,1.199,2.936,7.25,2.51
6,2,200,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,2,200,car,995.614,985.635,2.661,-0.109,-0.041,4.54,1.88
8,2,200,car,987.035,985.498,3.598,0.135,0.038,4.37,1.87
9,2,200,car,1052.109,979.303,-0.878,0.609,2.535,5.04,1.89
10,2,200,car,1059.534,973.212,-1.699,1.237,2.512,5.04,1.89
11,2,200,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,3,300,car,1002.078,1003.715,-6.895,-4.486,-2.565,4.99,1.91
2,3,300,car,1038.473,1009.354,1.382,8.579,1.411,5.05,2.01
3,3,300,car,1009.347,985.91,5.518,-0.017,-0.003,4.91,1.95
4,3,300,car,1028.381,991.172,5.097,4.383,0.71,4.61,1.9
5,3,300,car,1025.769,1010.551,-5.74,1.148,2.944,7.25,2.51
6,3,300,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,3,300,car,995.88,985.62,2.632,-0.115,-0.044,4.54,1.88
8,3,300,car,987.394,985.511,3.389,0.127,0.037,4.37,1.87
9,3,300,car,1052.023,979.366,-0.764,0.531,2.534,5.04,1.89
10,3,300,car,1059.366,973.338,-1.608,1.176,2.51,5.04,1.89
11,3,300,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
1,4,400,car,1001.388,1003.263,-6.96,-4.537,-2.564,4.99,1.91
2,4,400,car,1038.646,1010.206,1.599,8.686,1.389,5.05,2.01
3,4,400,car,1009.899,985.914,5.605,0.005,0.001,4.91,1.95
4,4,400,car,1028.849,991.654,4.971,4.657,0.753,4.61,1.9
5,4,400,car,1025.189,1010.639,-5.735,1.088,2.954,7.25,2.51
6,4,400,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,4,400,car,996.143,985.605,2.623,-0.122,-0.046,4.54,1.88
8,4,400,car,987.733,985.524,3.18,0.118,0.037,4.37,1.87
9,4,400,car,1051.947,979.42,-0.658,0.458,2.534,5.04,1.89
10,4,400,car,1059.206,973.458,-1.518,1.113,2.509,5.04,1.89
11,4,400,car,1000.007,1017.672,0.0,0.0,-1.135,5.0,1.98
