track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.655,1001.57,2.82,1.757,0.557,4.56,1.88
2,1,100,car,976.326,994.337,-9.879,-2.345,-2.909,4.96,1.99
3,1,100,car,1000.53,1014.675,0.083,-0.143,-1.043,4.61,1.8
4,1,100,car,1019.216,985.552,5.825,1.415,0.238,4.42,1.74
5,1,100,car,1018.315,1012.053,-4.979,-1.879,-2.781,4.77,1.93
6,1,100,car,1003.419,985.204,6.517,-0.482,-0.074,4.51,1.78
7,1,100,car,988.787,986.287,4.602,0.08,0.017,4.58,1.8
8,1,100,car,1036.029,1009.261,-5.222,0.823,2.985,4.55,1.86
9,1,100,car,973.484,984.886,4.701,0.346,0.074,4.36,1.78
1,2,200,car,1041.944,1001.734,2.814,1.718,0.548,4.56,1.88
2,2,200,car,975.335,994.115,-9.909,-2.27,-2.916,4.96,1.99
3,2,200,car,1000.538,1014.661,0.082,-0.14,-1.043,4.61,1.8
4,2,200,car,1019.789,985.727,5.755,1.554,0.264,4.42,1.74
5,2,200,car,1017.82,1011.855,-4.968,-1.916,-2.773,4.77,1.93
6,2,200,car,1004.071,985.153,6.52,-0.496,-0.076,4.51,1.78
7,2,200,car,989.248,986.293,4.657,0.076,0.016,4.58,1.8
8,2,200,car,1035.508,1009.349,-5.328,0.86,2.982,4.55,1.86
9,2,200,car,973.954,984.921,4.701,0.349,0.074,4.36,1.78
1,3,300,car,1042.232,1001.895,2.805,1.677,0.539,4.56,1.88
2,3,300,car,974.341,993.899,-9.936,-2.201,-2.924,4.96,1.99
3,3,300,car,1000.547,1014.646,0.082,-0.141,-1.043,4.61,1.8
4,3,300,car,1020.355,985.915,5.684,1.689,0.289,4.42,1.74
5,3,300,car,1017.327,1011.65,-4.955,-1.96,-2.765,4.77,1.93
6,3,300,car,1004.723,985.102,6.522,-0.505,-0.077,4.51,1.78
7,3,300,car,989.713,986.299,4.72,0.072,0.015,4.58,1.8
8,3,300,car,1034.975,1009.439,-5.433,0.891,2.979,4.55,1.86
9,3,300,car,974.424,984.957,4.702,0.353,0.075,4.36,1.78
1,4,400,car,1042.52,1002.05,2.792,1.634,0.529,4.56,1.88
2,4,400,car,973.345,993.69,-9.959,-2.137,-2.93,4.96,1.99
3,4,400,car,1000.555,1014.632,0.085,-0.147,-1.044,4.61,1.8
4,4,400,car,1020.913,986.116,5.613,1.823,0.314,4.42,1.74
5,4,400,car,1016.837,1011.44,-4.938,-2.012,-2.755,4.77,1.93
6,4,400,car,1005.375,985.051,6.523,-0.507,-0.078,4.51,1.78
7,4,400,car,990.185,986.305,4.791,0.068,0.014,4.58,1.8
8,4,400,car,1034.432,1009.531,-5.537,0.917,2.977,4.55,1.86
9,4,400,car,974.895,984.993,4.703,0.356,0.076,4.36,1.78
1,5,500,car,1042.805,1002.202,2.776,1.589,0.52,4.56,1.88
2,5,500,car,972.347,993.486,-9.98,-2.08,-2.936,4.96,1.99
3,5,500,car,1000.563,1014.617,0.091,-0.156,-1.044,4.61,1.8
4,5,500,car,1021.463,986.331,5.543,1.953,0.339,4.42,1.74
5,5,500,car,1016.35,1011.222,-4.918,-2.07,-2.743,4.77,1.93
6,5,500,car,1006.027,985.001,6.523,-0.502,-0.077,4.51,1.78
7,5,500,car,990.664,986.31,4.871,0.063,0.013,4.58,1.8
8,5,500,car,1033.878,1009.624,-5.639,0.936,2.977,4.55,1.86
9,5,500,car,975.365,985.03,4.705,0.36,0.076,4.36,1.78
1,6,600,car,1043.09,1002.348,2.757,1.543,0.51,4.56,1.88
2,6,600,car,971.348,993.286,-9.997,-2.027,-2.942,4.96,1.99
3,6,600,car,1000.572,1014.602,0.097,-0.167,-1.044,4.61,1.8
4,6,600,car,1022.005,986.557,5.474,2.08,0.363,4.42,1.74
5,6,600,car,1015.865,1010.997,-4.894,-2.134,-2.73,4.77,1.93
6,6,600,car,1006.68,984.954,6.523,-0.488,-0.075,4.51,1.78
