track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.189,965.858,-6.16,1.346,2.926,4.58,1.88
2,1,100,car,1043.689,960.855,-5.222,0.556,3.036,4.57,1.81
3,1,100,car,1066.636,959.128,-3.748,-0.34,-3.051,4.3,1.79
4,1,100,car,1033.152,962.367,-4.791,0.786,2.979,4.48,1.63
5,1,100,car,1083.739,960.561,-1.892,-0.521,-2.873,4.68,1.77
6,1,100,car,1058.13,959.169,-4.561,0.349,3.065,4.61,1.89
7,1,100,car,1090.233,962.911,-1.818,-0.176,-3.045,4.49,1.83
8,1,100,car,1076.549,958.756,-2.667,-0.113,-3.099,4.39,1.76
9,1,100,car,1098.808,963.742,-2.353,-0.252,-3.035,4.77,1.95
10,1,100,car,1093.434,960.167,-2.09,-0.255,-3.02,4.84,1.88
11,1,100,car,1108.084,965.133,-1.461,-0.241,-2.978,4.52,1.92
12,1,100,car,1102.554,961.431,-1.361,-0.206,-2.992,4.51,1.86
13,1,100,car,1115.153,966.382,-0.943,-0.224,-2.909,4.81,1.9
14,1,100,car,1112.232,963.006,-0.973,-0.21,-2.929,4.73,1.89
15,1,100,car,1122.665,968.181,-0.215,-0.047,-2.927,4.9,1.85
16,1,100,car,1119.765,964.32,-0.805,-0.17,-2.933,4.46,1.9
17,1,100,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,1,100,car,1126.058,965.482,-0.978,-0.207,-2.933,4.22,1.84
19,1,100,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,1,100,car,1134.818,967.412,-0.837,-0.16,-2.953,6.64,2.05
1,2,200,car,1016.573,965.994,-6.24,1.37,2.926,4.58,1.88
2,2,200,car,1043.167,960.916,-5.198,0.573,3.032,4.57,1.81
3,2,200,car,1066.26,959.107,-3.778,-0.308,-3.06,4.3,1.79
4,2,200,car,1032.673,962.446,-4.816,0.794,2.978,4.48,1.63
5,2,200,car,1083.549,960.511,-1.91,-0.523,-2.875,4.68,1.77
6,2,200,car,1057.674,959.209,-4.628,0.369,3.062,4.61,1.89
7,2,200,car,1090.051,962.893,-1.819,-0.176,-3.045,4.49,1.83
8,2,200,car,1076.283,958.745,-2.734,-0.115,-3.099,4.39,1.76
9,2,200,car,1098.572,963.719,-2.294,-0.242,-3.036,4.77,1.95
10,2,200,car,1093.225,960.143,-2.093,-0.253,-3.021,4.84,1.88
11,2,200,car,1107.938,965.108,-1.534,-0.254,-2.977,4.52,1.92
12,2,200,car,1102.418,961.408,-1.388,-0.212,-2.99,4.51,1.86
13,2,200,car,1115.059,966.357,-0.942,-0.225,-2.907,4.81,1.9
14,2,200,car,1112.134,962.988,-0.984,-0.21,-2.931,4.73,1.89
15,2,200,car,1122.643,968.176,-0.257,-0.056,-2.926,4.9,1.85
16,2,200,car,1119.685,964.301,-0.831,-0.177,-2.932,4.46,1.9
17,2,200,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,2,200,car,1125.96,965.464,-0.984,-0.206,-2.935,4.22,1.84
19,2,200,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,2,200,car,1134.735,967.395,-0.92,-0.176,-2.953,6.64,2.05
1,3,300,car,1015.949,966.132,-6.31,1.391,2.925,4.58,1.88
2,3,300,car,1042.648,960.978,-5.173,0.589,3.028,4.57,1.81
3,3,300,car,1065.881,959.088,-3.807,-0.276,-3.069,4.3,1.79
4,3,300,car,1032.191,962.526,-4.842,0.8,2.978,4.48,1.63
5,3,300,car,1083.358,960.461,-1.93,-0.524,-2.876,4.68,1.77
6,3,300,car,1057.212,959.25,-4.697,0.388,3.059,4.61,1.89
7,3,300,car,1089.869,962.876,-1.82,-0.176,-3.045,4.49,1.83
8,3,300,car,1076.009,958.734,-2.802,-0.117,-3.1,4.39,1.76
9,3,300,car,1098.343,963.695,-2.223,-0.233,-3.037,4.77,1.95
10,3,300,car,1093.015,960.119,-2.096,-0.251,-3.022,4.84,1.88
11,3,300,car,1107.785,965.082,-1.599,-0.265,-2.977,4.52,1.92
12,3,300,car,1102.279,961.385,-1.419,-0.219,-2.988,4.51,1.86
13,3,300,car,1114.965,966.333,-0.939,-0.225,-2.906,4.81,1.9
14,3,300,car,1112.035,962.969,-0.99,-0.209,-2.934,4.73,1.89
15,3,300,car,1122.618,968.17,-0.303,-0.066,-2.926,4.9,1.85
16,3,300,car,1119.602,964.282,-0.857,-0.184,-2.93,4.46,1.9
17,3,300,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,3,300,car,1125.861,965.447,-0.995,-0.206,-2.938,4.22,1.84
19,3,300,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,3,300,car,1134.643,967.376,-1.005,-0.193,-2.952,6.64,2.05
1,4,400,car,1015.318,966.272,-6.369,1.409,2.924,4.58,1.88
2,4,400,car,1042.131,961.042,-5.148,0.605,3.025,4.57,1.81
3,4,400,car,1065.5,959.073,-3.836,-0.243,-3.078,4.3,1.79
4,4,400,car,1031.707,962.607,-4.868,0.806,2.977,4.48,1.63
5,4,400,car,1083.164,960.412,-1.954,-0.526,-2.878,4.68,1.77
6,4,400,car,1056.743,959.292,-4.766,0.408,3.056,4.61,1.89
7,4,400,car,1089.687,962.858,-1.821,-0.176,-3.045,4.49,1.83
8,4,400,car,1075.729,958.723,-2.871,-0.119,-3.1,4.39,1.76
9,4,400,car,1098.12,963.671,-2.142,-0.225,-3.037,4.77,1.95
10,4,400,car,1092.806,960.096,-2.099,-0.249,-3.024,4.84,1.88
11,4,400,car,1107.625,965.054,-1.658,-0.275,-2.977,4.52,1.92
12,4,400,car,1102.138,961.361,-1.454,-0.227,-2.987,4.51,1.86
13,4,400,car,1114.871,966.309,-0.935,-0.225,-2.905,4.81,1.9
14,4,400,car,1111.936,962.951,-0.991,-0.207,-2.936,4.73,1.89
15,4,400,car,1122.588,968.162,-0.353,-0.078,-2.925,4.9,1.85
16,4,400,car,1119.517,964.262,-0.884,-0.191,-2.929,4.46,1.9
17,4,400,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,4,400,car,1125.76,965.429,-1.011,-0.207,-2.94,4.22,1.84
19,4,400,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,4,400,car,1134.543,967.356,-1.089,-0.21,-2.951,6.64,2.05
1,5,500,car,1014.682,966.414,-6.418,1.424,2.923,4.58,1.88
2,5,500,car,1041.617,961.107,-5.121,0.62,3.021,4.57,1.81
3,5,500,car,1065.115,959.061,-3.866,-0.21,-3.087,4.3,1.79
4,5,500,car,1031.22,962.688,-4.895,0.812,2.977,4.48,1.63
5,5,500,car,1082.967,960.362,-1.982,-0.529,-2.881,4.68,1.77
6,5,500,car,1056.266,959.337,-4.836,0.427,3.054,4.61,1.89
7,5,500,car,1089.505,962.84,-1.82,-0.176,-3.045,4.49,1.83
8,5,500,car,1075.442,958.712,-2.94,-0.12,-3.101,4.39,1.76
9,5,500,car,1097.906,963.648,-2.056,-0.217,-3.037,4.77,1.95
10,5,500,car,1092.596,960.072,-2.102,-0.247,-3.025,4.84,1.88
11,5,500,car,1107.459,965.026,-1.709,-0.284,-2.977,4.52,1.92
12,5,500,car,1101.992,961.336,-1.493,-0.236,-2.985,4.51,1.86
13,5,500,car,1114.778,966.286,-0.932,-0.225,-2.904,4.81,1.9
14,5,500,car,1111.836,962.934,-0.989,-0.204,-2.938,4.73,1.89
15,5,500,car,1122.553,968.154,-0.409,-0.09,-2.925,4.9,1.85
16,5,500,car,1119.429,964.241,-0.913,-0.199,-2.927,4.46,1.9
17,5,500,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,5,500,car,1125.659,965.411,-1.031,-0.209,-2.942,4.22,1.84
19,5,500,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,5,500,car,1134.434,967.333,-1.17,-0.226,-2.951,6.64,2.05
1,6,600,car,1014.04,966.557,-6.455,1.436,2.923,4.58,1.88
2,6,600,car,1041.106,961.174,-5.095,0.633,3.018,4.57,1.81
3,6,600,car,1064.728,959.053,-3.897,-0.177,-3.096,4.3,1.79
4,6,600,car,1030.731,962.769,-4.926,0.818,2.977,4.48,1.63
5,6,600,car,1082.768,960.313,-2.015,-0.532,-2.883,4.68,1.77
6,6,600,car,1055.783,959.383,-4.906,0.445,3.051,4.61,1.89
7,6,600,car,1089.323,962.822,-1.82,-0.176,-3.045,4.49,1.83
8,6,600,car,1075.148,958.7,-3.007,-0.121,-3.101,4.39,1.76
9,6,600,car,1097.7,963.624,-1.967,-0.209,-3.036,4.77,1.95
10,6,600,car,1092.385,960.05,-2.105,-0.244,-3.026,4.84,1.88
11,6,600,car,1107.288,964.998,-1.752,-0.291,-2.977,4.52,1.92
12,6,600,car,1101.843,961.311,-1.534,-0.245,-2.983,4.51,1.86
13,6,600,car,1114.685,966.262,-0.93,-0.226,-2.904,4.81,1.9
14,6,600,car,1111.737,962.917,-0.984,-0.201,-2.94,4.73,1.89
15,6,600,car,1122.512,968.144,-0.468,-0.104,-2.924,4.9,1.85
16,6,600,car,1119.338,964.219,-0.941,-0.206,-2.926,4.46,1.9
17,6,600,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,6,600,car,1125.555,965.393,-1.056,-0.211,-2.944,4.22,1.84
19,6,600,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,6,600,car,1134.317,967.309,-1.246,-0.242,-2.95,6.64,2.05
1,7,700,car,1013.395,966.702,-6.482,1.446,2.922,4.58,1.88
2,7,700,car,1040.597,961.242,-5.067,0.646,3.015,4.57,1.81
3,7,700,car,1064.338,959.047,-3.928,-0.144,-3.105,4.3,1.79
4,7,700,car,1030.238,962.851,-4.962,0.825,2.977,4.48,1.63
5,7,700,car,1082.565,960.263,-2.054,-0.536,-2.886,4.68,1.77
6,7,700,car,1055.293,959.431,-4.977,0.463,3.049,4.61,1.89
7,7,700,car,1089.141,962.804,-1.818,-0.177,-3.045,4.49,1.83
8,7,700,car,1074.847,958.689,-3.072,-0.122,-3.102,4.39,1.76
9,7,700,car,1097.503,963.601,-1.88,-0.202,-3.034,4.77,1.95
10,7,700,car,1092.175,960.027,-2.107,-0.241,-3.028,4.84,1.88
11,7,700,car,1107.113,964.969,-1.788,-0.297,-2.977,4.52,1.92
12,7,700,car,1101.69,961.284,-1.578,-0.255,-2.982,4.51,1.86
13,7,700,car,1114.592,966.239,-0.932,-0.227,-2.903,4.81,1.9
14,7,700,car,1111.638,962.9,-0.978,-0.197,-2.943,4.73,1.89
15,7,700,car,1122.465,968.132,-0.53,-0.118,-2.923,4.9,1.85
16,7,700,car,1119.244,964.196,-0.971,-0.214,-2.924,4.46,1.9
17,7,700,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,7,700,car,1125.449,965.375,-1.084,-0.214,-2.946,4.22,1.84
19,7,700,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,7,700,car,1134.193,967.283,-1.314,-0.256,-2.949,6.64,2.05
1,8,800,car,1012.747,966.847,-6.499,1.454,2.922,4.58,1.88
2,8,800,car,1040.091,961.31,-5.039,0.658,3.012,4.57,1.81
3,8,800,car,1063.945,959.044,-3.96,-0.112,-3.113,4.3,1.79
4,8,800,car,1029.742,962.934,-5.005,0.832,2.977,4.48,1.63
5,8,800,car,1082.359,960.213,-2.099,-0.54,-2.89,4.68,1.77
6,8,800,car,1054.795,959.48,-5.047,0.48,3.047,4.61,1.89
7,8,800,car,1088.959,962.787,-1.817,-0.177,-3.045,4.49,1.83
8,8,800,car,1074.54,958.678,-3.135,-0.122,-3.103,4.39,1.76
9,8,800,car,1097.315,963.577,-1.797,-0.196,-3.033,4.77,1.95
10,8,800,car,1091.964,960.005,-2.108,-0.238,-3.029,4.84,1.88
11,8,800,car,1106.934,964.939,-1.817,-0.301,-2.977,4.52,1.92
12,8,800,car,1101.533,961.256,-1.623,-0.265,-2.98,4.51,1.86
13,8,800,car,1114.498,966.216,-0.939,-0.229,-2.903,4.81,1.9
14,8,800,car,1111.539,962.883,-0.971,-0.193,-2.945,4.73,1.89
15,8,800,car,1122.413,968.119,-0.595,-0.133,-2.922,4.9,1.85
16,8,800,car,1119.148,964.173,-1.0,-0.222,-2.923,4.46,1.9
17,8,800,car,1128.181,969.222,0.0,0.0,-2.925,4.16,1.79
18,8,800,car,1125.34,965.356,-1.113,-0.218,-2.948,4.22,1.84
19,8,800,car,1138.027,971.05,0.0,0.0,-2.915,4.59,1.88
20,8,800,car,1134.062,967.255,-1.374,-0.27,-2.948,6.64,2.05
1,9,900,car,1012.097,966.993,-6.508,1.459,2.921,4.58,1.88
2,9,900,car,1039.587,961.38,-5.011,0.668,3.009,4.57,1.81
3,9,900,car,1063.549,959.044,-3.994,-0.08,-3.122,4.3,1.79
4,9,900,car,1029.241,963.017,-5.057,0.841,2.977,4.48,1.63
