track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.242,1042.479,0.138,-0.026,,,
3,1,100,car,1071.273,1029.057,0.109,3.149,1.536,4.5,1.87
4,1,100,car,1069.902,1019.115,0.571,2.103,1.306,5.0,2.02
5,1,100,car,1066.022,1017.265,0.177,-1.92,-1.479,4.62,2.06
6,1,100,car,1071.642,1041.413,0.413,3.127,1.439,4.69,2.06
7,1,100,car,1066.708,1025.828,-0.02,-0.504,-1.611,4.97,2.06
8,1,100,car,1080.226,1012.949,-0.825,0.022,3.115,5.04,2.1
9,1,100,car,1087.962,1012.365,-0.665,0.049,3.067,5.06,2.1
10,1,100,car,1080.027,1016.741,-1.095,0.059,3.088,5.33,2.17
11,1,100,car,1067.401,1036.933,-0.118,-1.566,-1.646,5.05,2.14
12,1,100,car,985.187,993.191,2.193,3.224,0.974,4.16,1.95
13,1,100,car,1089.398,1016.022,-0.688,0.054,3.063,4.85,2.17
14,1,100,car,972.715,1041.577,-0.7,-2.643,-1.83,4.77,2.03
15,1,100,car,966.015,1005.5,2.011,0.019,0.01,5.09,2.1
2,2,200,pedestrian/bicycle,1064.256,1042.479,0.149,0.024,,,
3,2,200,car,1071.284,1029.372,0.109,3.139,1.536,4.5,1.87
4,2,200,car,1069.948,1019.329,0.55,2.095,1.314,5.0,2.02
5,2,200,car,1066.067,1017.074,0.229,-2.029,-1.458,4.62,2.06
6,2,200,car,1071.698,1041.724,0.443,3.107,1.429,4.69,2.06
7,2,200,car,1066.705,1025.778,-0.022,-0.547,-1.612,4.97,2.06
8,2,200,car,1080.144,1012.952,-0.821,0.022,3.115,5.04,2.1
9,2,200,car,1087.895,1012.37,-0.695,0.052,3.068,5.06,2.1
10,2,200,car,1079.917,1016.749,-1.116,0.062,3.086,5.33,2.17
11,2,200,car,1067.388,1036.776,-0.12,-1.574,-1.647,5.05,2.14
12,2,200,car,985.42,993.504,2.277,3.267,0.962,4.16,1.95
13,2,200,car,1089.329,1016.026,-0.751,0.059,3.064,4.85,2.17
14,2,200,car,972.645,1041.313,-0.736,-2.769,-1.831,4.77,2.03
15,2,200,car,966.217,1005.503,1.886,0.019,0.01,5.09,2.1
2,3,300,pedestrian/bicycle,1064.272,1042.485,0.162,0.094,,,
3,3,300,car,1071.295,1029.686,0.108,3.122,1.536,4.5,1.87
4,3,300,car,1069.992,1019.543,0.531,2.092,1.322,5.0,2.02
5,3,300,car,1066.121,1016.874,0.292,-2.144,-1.436,4.62,2.06
6,3,300,car,1071.758,1042.032,0.473,3.088,1.419,4.69,2.06
7,3,300,car,1066.702,1025.723,-0.025,-0.591,-1.612,4.97,2.06
8,3,300,car,1080.061,1012.955,-0.813,0.022,3.114,5.04,2.1
9,3,300,car,1087.826,1012.375,-0.724,0.054,3.068,5.06,2.1
10,3,300,car,1079.805,1016.757,-1.133,0.064,3.085,5.33,2.17
11,3,300,car,1067.376,1036.619,-0.12,-1.58,-1.647,5.05,2.14
12,3,300,car,985.661,993.821,2.362,3.308,0.951,4.16,1.95
13,3,300,car,1089.254,1016.031,-0.823,0.064,3.064,4.85,2.17
14,3,300,car,972.571,1041.036,-0.77,-2.886,-1.832,4.77,2.03
15,3,300,car,966.405,1005.505,1.777,0.018,0.01,5.09,2.1
2,4,400,pedestrian/bicycle,1064.289,1042.498,0.175,0.174,,,
3,4,400,car,1071.305,1029.998,0.106,3.097,1.537,4.5,1.87
4,4,400,car,1070.035,1019.755,0.515,2.093,1.329,5.0,2.02
5,4,400,car,1066.184,1016.663,0.365,-2.264,-1.411,4.62,2.06
6,4,400,car,1071.82,1042.339,0.504,3.07,1.408,4.69,2.06
7,4,400,car,1066.699,1025.664,-0.027,-0.636,-1.613,4.97,2.06
8,4,400,car,1079.98,1012.958,-0.801,0.022,3.114,5.04,2.1
9,4,400,car,1087.753,1012.38,-0.751,0.055,3.068,5.06,2.1
10,4,400,car,1079.692,1016.766,-1.147,0.067,3.083,5.33,2.17
11,4,400,car,1067.364,1036.461,-0.121,-1.583,-1.647,5.05,2.14
12,4,400,car,985.911,994.142,2.447,3.348,0.94,4.16,1.95
13,4,400,car,1089.172,1016.037,-0.904,0.069,3.065,4.85,2.17
14,4,400,car,972.493,1040.748,-0.801,-2.994,-1.832,4.77,2.03
15,4,400,car,966.583,1005.507,1.685,0.016,0.01,5.09,2.1
2,5,500,pedestrian/bicycle,1064.307,1042.52,0.182,0.256,,,
3,5,500,car,1071.315,1030.308,0.105,3.068,1.537,4.5,1.87
4,5,500,car,1070.077,1019.968,0.502,2.101,1.336,5.0,2.02
5,5,500,car,1066.256,1016.442,0.451,-2.387,-1.384,4.62,2.06
6,5,500,car,1071.886,1042.643,0.534,3.054,1.398,4.69,2.06
