track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.948,981.87,5.27,-1.402,,,
2,1,100,car,1037.416,1009.496,2.657,7.485,1.23,4.4,1.84
3,1,100,car,1042.576,984.722,-0.214,0.152,2.524,4.8,2.01
4,1,100,car,1032.143,997.895,3.181,6.135,1.092,4.04,1.85
5,1,100,car,1024.982,988.805,6.682,2.801,0.397,4.83,1.88
6,1,100,car,979.535,993.934,-8.931,-1.899,-2.932,4.41,1.76
7,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,1,100,car,1009.982,987.243,8.414,-0.112,-0.013,4.64,1.81
9,1,100,car,1015.079,1010.0,-6.481,-2.085,-2.83,4.86,1.88
10,1,100,car,1047.209,1007.793,-0.235,-0.029,-3.017,5.06,1.92
11,1,100,car,1026.292,1022.486,-1.646,-1.802,-2.311,5.1,1.95
12,1,100,car,959.582,984.818,9.861,0.758,0.077,4.77,2.0
1,2,200,pedestrian/bicycle,1010.476,981.735,5.289,-1.291,,,
2,2,200,car,1037.685,1010.243,2.728,7.615,1.227,4.4,1.84
3,2,200,car,1042.555,984.737,-0.216,0.153,2.524,4.8,2.01
4,2,200,car,1032.444,998.519,3.113,6.242,1.108,4.04,1.85
5,2,200,car,1025.632,989.126,6.642,3.02,0.427,4.83,1.88
6,2,200,car,978.64,993.758,-8.974,-1.806,-2.943,4.41,1.76
7,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,2,200,car,1010.824,987.237,8.404,-0.077,-0.009,4.64,1.81
9,2,200,car,1014.455,1009.723,-6.327,-2.369,-2.783,4.86,1.88
10,2,200,car,1047.186,1007.791,-0.219,-0.027,-3.017,5.06,1.92
11,2,200,car,1026.122,1022.311,-1.737,-1.882,-2.316,5.1,1.95
12,2,200,car,960.568,984.893,9.871,0.752,0.076,4.77,2.0
1,3,300,pedestrian/bicycle,1011.006,981.612,5.317,-1.17,,,
2,3,300,car,1037.962,1011.003,2.806,7.739,1.223,4.4,1.84
3,3,300,car,1042.533,984.752,-0.222,0.158,2.524,4.8,2.01
4,3,300,car,1032.741,999.151,3.056,6.344,1.122,4.04,1.85
5,3,300,car,1026.277,989.468,6.6,3.238,0.456,4.83,1.88
6,3,300,car,977.74,993.59,-9.017,-1.717,-2.953,4.41,1.76
7,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,3,300,car,1011.664,987.238,8.392,-0.025,-0.003,4.64,1.81
9,3,300,car,1013.851,1009.418,-6.166,-2.654,-2.735,4.86,1.88
10,3,300,car,1047.163,1007.788,-0.203,-0.025,-3.018,5.06,1.92
11,3,300,car,1025.942,1022.128,-1.839,-1.97,-2.322,5.1,1.95
12,3,300,car,961.555,984.967,9.878,0.745,0.075,4.77,2.0
1,4,400,pedestrian/bicycle,1011.54,981.502,5.351,-1.04,,,
2,4,400,car,1038.248,1011.775,2.889,7.856,1.218,4.4,1.84
3,4,400,car,1042.511,984.768,-0.232,0.165,2.524,4.8,2.01
4,4,400,car,1033.033,999.793,3.01,6.441,1.134,4.04,1.85
5,4,400,car,1026.916,989.83,6.556,3.454,0.485,4.83,1.88
6,4,400,car,976.835,993.431,-9.059,-1.632,-2.963,4.41,1.76
7,4,400,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,4,400,car,1012.504,987.248,8.377,0.047,0.006,4.64,1.81
9,4,400,car,1013.267,1009.084,-6.0,-2.941,-2.686,4.86,1.88
10,4,400,car,1047.143,1007.786,-0.184,-0.023,-3.018,5.06,1.92
11,4,400,car,1025.751,1021.937,-1.951,-2.065,-2.328,5.1,1.95
12,4,400,car,962.543,985.04,9.883,0.736,0.074,4.77,2.0
1,5,500,pedestrian/bicycle,1012.077,981.405,5.391,-0.898,,,
2,5,500,car,1038.543,1012.559,2.976,7.964,1.213,4.4,1.84
3,5,500,car,1042.488,984.784,-0.243,0.173,2.524,4.8,2.01
4,5,500,car,1033.323,1000.443,2.974,6.534,1.144,4.04,1.85
5,5,500,car,1027.551,990.212,6.511,3.666,0.513,4.83,1.88
6,5,500,car,975.927,993.28,-9.102,-1.551,-2.973,4.41,1.76
7,5,500,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,5,500,car,1013.342,987.268,8.357,0.14,0.017,4.64,1.81
9,5,500,car,1012.704,1008.723,-5.826,-3.227,-2.636,4.86,1.88
10,5,500,car,1047.125,1007.785,-0.163,-0.02,-3.018,5.06,1.92
11,5,500,car,1025.549,1021.737,-2.072,-2.164,-2.334,5.1,1.95
12,5,500,car,963.531,985.112,9.884,0.727,0.073,4.77,2.0
1,6,600,pedestrian/bicycle,1012.618,981.323,5.437,-0.746,,,
2,6,600,car,1038.847,1013.353,3.066,8.062,1.207,4.4,1.84
3,6,600,car,1042.463,984.802,-0.254,0.18,2.524,4.8,2.01
4,6,600,car,1033.611,1001.102,2.948,6.624,1.152,4.04,1.85
5,6,600,car,1028.182,990.614,6.466,3.873,0.54,4.83,1.88
6,6,600,car,975.015,993.137,-9.144,-1.474,-2.982,4.41,1.76
7,6,600,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,6,600,car,1014.178,987.302,8.329,0.253,0.03,4.64,1.81
9,6,600,car,1012.162,1008.334,-5.644,-3.511,-2.585,4.86,1.88
10,6,600,car,1047.108,1007.783,-0.139,-0.017,-3.018,5.06,1.92
11,6,600,car,1025.334,1021.527,-2.201,-2.267,-2.342,5.1,1.95
12,6,600,car,964.52,985.183,9.882,0.716,0.072,4.77,2.0
1,7,700,pedestrian/bicycle,1013.164,981.256,5.488,-0.589,,,
2,7,700,car,1039.161,1014.156,3.158,8.15,1.201,4.4,1.84
3,7,700,car,1042.438,984.82,-0.262,0.186,2.524,4.8,2.01
4,7,700,car,1033.898,1001.769,2.932,6.712,1.159,4.04,1.85
5,7,700,car,1028.807,991.034,6.421,4.073,0.565,4.83,1.88
6,7,700,car,974.099,993.0,-9.187,-1.402,-2.99,4.41,1.76
7,7,700,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,7,700,car,1015.011,987.35,8.291,0.388,0.047,4.64,1.81
9,7,700,car,1011.642,1007.918,-5.452,-3.791,-2.534,4.86,1.88
10,7,700,car,1047.087,1007.783,0.0,0.0,-3.018,5.06,1.92
11,7,700,car,1025.106,1021.309,-2.338,-2.37,-2.349,5.1,1.95
12,7,700,car,965.508,985.253,9.878,0.703,0.071,4.77,2.0
1,8,800,pedestrian/bicycle,1013.716,981.205,5.543,-0.427,,,
2,8,800,car,1039.484,1014.968,3.251,8.226,1.194,4.4,1.84
3,8,800,car,1042.412,984.838,-0.267,0.189,2.524,4.8,2.01
4,8,800,car,1034.185,1002.443,2.925,6.798,1.165,4.04,1.85
5,8,800,car,1029.429,991.471,6.378,4.264,0.589,4.83,1.88
6,8,800,car,973.179,992.87,-9.231,-1.333,-2.998,4.41,1.76
7,8,800,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
8,8,800,car,1015.839,987.416,8.241,0.543,0.066,4.64,1.81
9,8,800,car,1011.145,1007.477,-5.249,-4.067,-2.482,4.86,1.88
10,8,800,car,1047.087,1007.783,0.0,0.0,-3.019,5.06,1.92
11,8,800,car,1024.863,1021.08,-2.481,-2.473,-2.358,5.1,1.95
12,8,800,car,966.496,985.321,9.871,0.689,0.07,4.77,2.0
