track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.716,972.402,-1.304,-0.547,,,
2,1,100,pedestrian/bicycle,1021.839,975.26,0.274,0.021,,,
3,1,100,pedestrian/bicycle,1008.39,978.969,-0.958,0.184,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1000.904,1004.362,-0.007,0.691,1.58,4.91,2.13
6,1,100,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,1,100,car,1002.239,1012.386,0.002,0.162,1.555,4.68,1.93
8,1,100,car,1056.889,979.575,1.988,-0.078,-0.039,4.75,1.93
9,1,100,car,974.755,988.674,-6.682,0.574,3.056,4.4,1.88
10,1,100,car,1010.385,990.986,-0.896,0.048,3.088,4.42,1.85
11,1,100,car,996.617,986.498,2.872,1.854,0.573,4.59,1.97
12,1,100,car,1019.45,990.267,-2.384,0.099,3.1,4.89,1.97
13,1,100,car,1048.426,973.001,0.63,2.376,1.311,5.74,2.21
14,1,100,car,1000.757,995.545,0.269,2.206,1.449,4.63,1.95
15,1,100,car,1038.529,985.17,-5.339,-0.226,-3.099,5.09,2.14
16,1,100,car,980.661,984.114,1.502,-0.12,-0.08,4.85,1.89
17,1,100,car,996.677,1002.268,-0.008,-0.194,-1.613,5.32,2.3
18,1,100,car,1043.839,989.299,-7.947,0.465,3.083,4.54,1.86
1,2,200,pedestrian/bicycle,1037.586,972.343,-1.289,-0.625,,,
2,2,200,pedestrian/bicycle,1021.862,975.262,0.192,0.02,,,
3,2,200,pedestrian/bicycle,1008.295,978.986,-0.933,0.158,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1000.905,1004.432,-0.005,0.629,1.578,4.91,2.13
6,2,200,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,2,200,car,1002.239,1012.402,0.003,0.197,1.556,4.68,1.93
8,2,200,car,1057.088,979.572,1.907,-0.07,-0.036,4.75,1.93
9,2,200,car,974.087,988.737,-6.733,0.603,3.052,4.4,1.88
10,2,200,car,1010.295,990.99,-0.821,0.044,3.089,4.42,1.85
11,2,200,car,996.881,986.715,2.793,1.91,0.6,4.59,1.97
12,2,200,car,1019.212,990.277,-2.165,0.091,3.1,4.89,1.97
13,2,200,car,1048.531,973.225,0.68,2.329,1.286,5.74,2.21
14,2,200,car,1000.767,995.767,0.233,2.126,1.461,4.63,1.95
15,2,200,car,1037.996,985.138,-5.18,-0.252,-3.093,5.09,2.14
16,2,200,car,980.811,984.101,1.557,-0.126,-0.081,4.85,1.89
17,2,200,car,996.676,1002.249,-0.006,-0.152,-1.613,5.32,2.3
18,2,200,car,1043.044,989.346,-7.866,0.462,3.083,4.54,1.86
1,3,300,pedestrian/bicycle,1037.458,972.277,-1.269,-0.697,,,
2,3,300,pedestrian/bicycle,1021.878,975.264,0.125,0.015,,,
3,3,300,pedestrian/bicycle,1008.203,979.0,-0.904,0.137,,,
4,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,3,300,car,1000.907,1004.495,-0.003,0.571,1.577,4.91,2.13
6,3,300,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,3,300,car,1002.239,1012.422,0.003,0.232,1.556,4.68,1.93
8,3,300,car,1057.279,979.569,1.822,-0.062,-0.034,4.75,1.93
9,3,300,car,973.415,988.802,-6.78,0.631,3.049,4.4,1.88
10,3,300,car,1010.213,990.993,-0.755,0.04,3.089,4.42,1.85
11,3,300,car,997.136,986.938,2.71,1.961,0.626,4.59,1.97
12,3,300,car,1018.995,990.287,-1.95,0.082,3.099,4.89,1.97
13,3,300,car,1048.642,973.442,0.729,2.273,1.261,5.74,2.21
14,3,300,car,1000.775,995.982,0.201,2.037,1.472,4.63,1.95
15,3,300,car,1037.478,985.102,-5.016,-0.279,-3.086,5.09,2.14
16,3,300,car,980.967,984.087,1.591,-0.13,-0.082,4.85,1.89
17,3,300,car,996.674,1002.22,0.0,0.0,-1.613,5.32,2.3
18,3,300,car,1042.258,989.392,-7.776,0.457,3.083,4.54,1.86
1,4,400,pedestrian/bicycle,1037.333,972.204,-1.245,-0.764,,,
2,4,400,pedestrian/bicycle,1021.888,975.265,0.075,0.005,,,
3,4,400,pedestrian/bicycle,1008.114,979.013,-0.871,0.121,,,
4,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,4,400,car,1000.908,1004.552,-0.002,0.518,1.575,4.91,2.13
6,4,400,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,4,400,car,1002.238,1012.445,0.004,0.269,1.557,4.68,1.93
8,4,400,car,1057.462,979.566,1.732,-0.055,-0.032,4.75,1.93
9,4,400,car,972.737,988.87,-6.821,0.657,3.046,4.4,1.88
10,4,400,car,1010.138,990.997,-0.697,0.036,3.089,4.42,1.85
11,4,400,car,997.383,987.164,2.623,2.006,0.653,4.59,1.97
12,4,400,car,1018.8,990.296,-1.74,0.074,3.099,4.89,1.97
13,4,400,car,1048.76,973.652,0.775,2.211,1.234,5.74,2.21
14,4,400,car,1000.781,996.188,0.172,1.94,1.482,4.63,1.95
15,4,400,car,1036.977,985.063,-4.847,-0.306,-3.079,5.09,2.14
16,4,400,car,981.126,984.072,1.601,-0.133,-0.083,4.85,1.89
17,4,400,car,996.674,1002.22,0.0,0.0,-1.613,5.32,2.3
18,4,400,car,1041.48,989.438,-7.679,0.451,3.083,4.54,1.86
1,5,500,pedestrian/bicycle,1037.21,972.124,-1.215,-0.827,,,
2,5,500,pedestrian/bicycle,1021.894,975.265,0.043,-0.013,,,
3,5,500,pedestrian/bicycle,1008.029,979.025,-0.843,0.111,,,
