track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.063,1003.265,-8.248,1.61,,,
2,1,100,pedestrian/bicycle,996.479,977.201,-0.941,-0.177,,,
3,1,100,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,1,100,car,998.719,998.347,-7.716,0.531,3.073,4.9,2.02
7,1,100,car,1024.534,985.533,9.459,-1.708,-0.179,4.82,1.9
8,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,1,100,car,1005.494,980.763,6.384,-5.721,-0.731,4.79,1.9
10,1,100,car,1020.477,1004.655,-0.803,-1.465,-2.072,5.79,2.1
11,1,100,car,980.593,990.118,10.489,-2.722,-0.254,4.76,1.93
12,1,100,car,1031.32,987.765,-0.49,0.036,3.067,4.78,1.96
13,1,100,car,939.686,998.682,11.029,-2.151,-0.193,4.87,1.93
1,2,200,pedestrian/bicycle,970.238,1003.425,-8.256,1.586,,,
2,2,200,pedestrian/bicycle,996.386,977.182,-0.92,-0.202,,,
3,2,200,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,2,200,car,997.948,998.407,-7.832,0.573,3.069,4.9,2.02
7,2,200,car,1025.48,985.362,9.438,-1.702,-0.178,4.82,1.9
8,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,2,200,car,1006.101,980.156,6.135,-5.843,-0.761,4.79,1.9
10,2,200,car,1020.39,1004.512,-0.788,-1.425,-2.076,5.79,2.1
11,2,200,car,981.641,989.842,10.364,-2.717,-0.256,4.76,1.93
12,2,200,car,1031.271,987.765,-0.589,0.042,3.07,4.78,1.96
13,2,200,car,940.789,998.467,11.011,-2.143,-0.192,4.87,1.93
1,3,300,pedestrian/bicycle,969.412,1003.582,-8.267,1.556,,,
2,3,300,pedestrian/bicycle,996.295,977.161,-0.89,-0.225,,,
3,3,300,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,3,300,car,997.165,998.471,-7.946,0.611,3.065,4.9,2.02
7,3,300,car,1026.424,985.192,9.421,-1.698,-0.178,4.82,1.9
8,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,3,300,car,1006.68,979.538,5.89,-5.971,-0.792,4.79,1.9
10,3,300,car,1020.304,1004.373,-0.771,-1.383,-2.08,5.79,2.1
11,3,300,car,982.677,989.566,10.231,-2.712,-0.259,4.76,1.93
12,3,300,car,1031.211,987.764,-0.701,0.047,3.074,4.78,1.96
13,3,300,car,941.89,998.253,10.991,-2.135,-0.192,4.87,1.93
1,4,400,pedestrian/bicycle,968.585,1003.736,-8.276,1.522,,,
2,4,400,pedestrian/bicycle,996.208,977.137,-0.855,-0.247,,,
3,4,400,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,4,400,car,996.371,998.538,-8.058,0.646,3.062,4.9,2.02
7,4,400,car,1027.366,985.023,9.409,-1.695,-0.178,4.82,1.9
8,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,4,400,car,1007.233,978.907,5.648,-6.105,-0.824,4.79,1.9
10,4,400,car,1020.22,1004.239,-0.752,-1.337,-2.083,5.79,2.1
11,4,400,car,983.699,989.291,10.091,-2.705,-0.262,4.76,1.93
12,4,400,car,1031.141,987.763,-0.825,0.052,3.079,4.78,1.96
13,4,400,car,942.989,998.04,10.97,-2.126,-0.191,4.87,1.93
1,5,500,pedestrian/bicycle,967.757,1003.886,-8.284,1.488,,,
2,5,500,pedestrian/bicycle,996.124,977.112,-0.82,-0.264,,,
3,5,500,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,5,500,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,5,500,car,995.566,998.607,-8.168,0.677,3.059,4.9,2.02
7,5,500,car,1028.307,984.853,9.401,-1.693,-0.178,4.82,1.9
8,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,5,500,car,1007.76,978.263,5.408,-6.244,-0.857,4.79,1.9
10,5,500,car,1020.138,1004.109,-0.73,-1.286,-2.087,5.79,2.1
11,5,500,car,984.707,989.016,9.944,-2.697,-0.265,4.76,1.93
12,5,500,car,1031.057,987.761,-0.96,0.055,3.084,4.78,1.96
13,5,500,car,944.086,997.829,10.95,-2.115,-0.191,4.87,1.93
1,6,600,pedestrian/bicycle,966.928,1004.033,-8.292,1.459,,,
2,6,600,pedestrian/bicycle,996.044,977.085,-0.79,-0.278,,,
3,6,600,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,6,600,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,6,600,car,994.749,998.678,-8.277,0.706,3.057,4.9,2.02
