track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.175,948.989,19.31,2.674,0.138,4.51,1.82
2,1,100,car,1084.692,942.119,14.353,0.555,0.039,4.69,1.88
3,1,100,car,1063.738,945.367,15.024,-0.581,-0.039,4.7,1.8
1,2,200,car,1122.106,949.261,19.303,2.743,0.141,4.51,1.82
2,2,200,car,1086.127,942.183,14.354,0.643,0.045,4.69,1.88
3,2,200,car,1065.241,945.318,15.047,-0.482,-0.032,4.7,1.8
1,3,300,car,1124.035,949.54,19.297,2.805,0.144,4.51,1.82
2,3,300,car,1087.562,942.256,14.355,0.73,0.051,4.69,1.88
3,3,300,car,1066.745,945.279,15.071,-0.384,-0.025,4.7,1.8
1,4,400,car,1125.965,949.824,19.293,2.859,0.147,4.51,1.82
2,4,400,car,1088.997,942.337,14.356,0.818,0.057,4.69,1.88
3,4,400,car,1068.253,945.25,15.096,-0.289,-0.019,4.7,1.8
1,5,500,car,1127.893,950.113,19.29,2.903,0.149,4.51,1.82
2,5,500,car,1090.432,942.427,14.356,0.905,0.063,4.69,1.88
3,5,500,car,1069.763,945.229,15.124,-0.195,-0.013,4.7,1.8
1,6,600,car,1129.822,950.406,19.287,2.94,0.151,4.51,1.82
2,6,600,car,1091.867,942.526,14.357,0.993,0.069,4.69,1.88
3,6,600,car,1071.275,945.218,15.153,-0.104,-0.007,4.7,1.8
1,7,700,car,1131.75,950.702,19.285,2.969,0.153,4.51,1.82
2,7,700,car,1093.302,942.634,14.357,1.08,0.075,4.69,1.88
3,7,700,car,1072.79,945.216,15.184,-0.015,-0.001,4.7,1.8
1,8,800,car,1133.679,951.001,19.283,2.995,0.154,4.51,1.82
2,8,800,car,1094.737,942.75,14.357,1.166,0.081,4.69,1.88
3,8,800,car,1074.309,945.222,15.215,0.072,0.005,4.7,1.8
1,9,900,car,1135.607,951.302,19.28,3.017,0.155,4.51,1.82
2,9,900,car,1096.172,942.875,14.357,1.252,0.087,4.69,1.88
3,9,900,car,1075.83,945.237,15.247,0.158,0.01,4.7,1.8
1,10,1000,car,1137.535,951.605,19.277,3.039,0.156,4.51,1.82
2,10,1000,car,1097.607,943.008,14.357,1.335,0.093,4.69,1.88
3,10,1000,car,1077.355,945.261,15.28,0.241,0.016,4.7,1.8
2,11,1100,car,1099.042,943.149,14.358,1.417,0.098,4.69,1.88
3,11,1100,car,1078.883,945.292,15.312,0.322,0.021,4.7,1.8
2,12,1200,car,1100.477,943.298,14.358,1.495,0.104,4.69,1.88
