track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.976,999.45,-4.524,-1.386,-2.844,4.69,1.93
2,1,100,car,1021.876,1005.977,-1.063,-1.897,-2.082,4.71,1.93
3,1,100,car,1025.871,1013.866,-0.431,-1.57,-1.839,5.21,2.16
4,1,100,car,1034.096,984.416,12.272,-2.245,-0.181,4.49,1.75
5,1,100,car,941.672,1006.95,-12.223,1.464,3.022,4.03,1.72
6,1,100,car,991.019,987.166,9.9,-3.083,-0.302,4.35,1.85
7,1,100,car,1031.195,988.31,-1.54,0.208,3.007,5.21,2.1
1,2,200,car,1011.513,999.352,-4.729,-1.303,-2.873,4.69,1.93
2,2,200,car,1021.762,1005.792,-1.101,-1.937,-2.088,4.71,1.93
3,2,200,car,1025.825,1013.71,-0.453,-1.639,-1.84,5.21,2.16
5,2,200,car,940.449,1007.096,-12.212,1.454,3.023,4.03,1.72
6,2,200,car,992.005,986.845,9.757,-3.146,-0.312,4.35,1.85
7,2,200,car,1031.038,988.311,-1.583,0.195,3.019,5.21,2.1
1,3,300,car,1011.031,999.263,-4.932,-1.211,-2.901,4.69,1.93
2,3,300,car,1021.644,1005.603,-1.134,-1.968,-2.094,4.71,1.93
3,3,300,car,1025.778,1013.547,-0.473,-1.702,-1.842,5.21,2.16
5,3,300,car,939.228,1007.241,-12.205,1.446,3.024,4.03,1.72
6,3,300,car,992.977,986.517,9.6,-3.213,-0.323,4.35,1.85
7,3,300,car,1030.877,988.31,-1.632,0.18,3.032,5.21,2.1
1,4,400,car,1010.529,999.183,-5.132,-1.109,-2.929,4.69,1.93
2,4,400,car,1021.523,1005.411,-1.163,-1.989,-2.1,4.71,1.93
3,4,400,car,1025.727,1013.377,-0.492,-1.759,-1.844,5.21,2.16
5,4,400,car,938.008,1007.385,-12.201,1.439,3.024,4.03,1.72
6,4,400,car,993.932,986.181,9.432,-3.284,-0.335,4.35,1.85
7,4,400,car,1030.711,988.305,-1.686,0.163,3.045,5.21,2.1
1,5,500,car,1010.008,999.112,-5.33,-1.0,-2.956,4.69,1.93
2,5,500,car,1021.398,1005.217,-1.188,-2.002,-2.106,4.71,1.93
3,5,500,car,1025.675,1013.202,-0.51,-1.808,-1.846,5.21,2.16
5,5,500,car,936.787,1007.528,-12.2,1.434,3.025,4.03,1.72
6,5,500,car,994.869,985.836,9.251,-3.359,-0.348,4.35,1.85
7,5,500,car,1030.54,988.297,-1.748,0.144,3.059,5.21,2.1
1,6,600,car,1009.469,999.052,-5.526,-0.883,-2.983,4.69,1.93
2,6,600,car,1021.271,1005.022,-1.207,-2.006,-2.113,4.71,1.93
3,6,600,car,1025.621,1013.022,-0.526,-1.85,-1.848,5.21,2.16
5,6,600,car,935.567,1007.671,-12.201,1.428,3.025,4.03,1.72
6,6,600,car,995.787,985.482,9.06,-3.439,-0.363,4.35,1.85
7,6,600,car,1030.363,988.286,-1.815,0.121,3.075,5.21,2.1
1,7,700,car,1008.911,999.003,-5.719,-0.76,-3.009,4.69,1.93
2,7,700,car,1021.142,1004.826,-1.222,-2.0,-2.119,4.71,1.93
3,7,700,car,1025.564,1012.838,-0.541,-1.885,-1.85,5.21,2.16
6,7,700,car,996.686,985.119,8.859,-3.524,-0.379,4.35,1.85
7,7,700,car,1030.179,988.27,-1.889,0.094,3.092,5.21,2.1
1,8,800,car,1008.335,998.965,-5.909,-0.633,-3.035,4.69,1.93
2,8,800,car,1021.012,1004.632,-1.231,-1.985,-2.126,4.71,1.93
3,8,800,car,1025.506,1012.651,-0.554,-1.913,-1.853,5.21,2.16
6,8,800,car,997.563,984.745,8.648,-3.614,-0.396,4.35,1.85
7,8,800,car,1029.988,988.249,-1.97,0.062,3.11,5.21,2.1
1,9,900,car,1007.74,998.939,-6.096,-0.502,-3.059,4.69,1.93
2,9,900,car,1020.881,1004.438,-1.235,-1.963,-2.132,4.71,1.93
3,9,900,car,1025.446,1012.461,-0.566,-1.935,-1.855,5.21,2.16
6,9,900,car,998.419,984.361,8.43,-3.71,-0.415,4.35,1.85
7,9,900,car,1029.79,988.223,-2.057,0.025,3.129,5.21,2.1
1,10,1000,car,1007.128,998.924,-6.28,-0.37,-3.083,4.69,1.93
2,10,1000,car,1020.749,1004.248,-1.234,-1.932,-2.139,4.71,1.93
3,10,1000,car,1025.385,1012.269,-0.577,-1.953,-1.858,5.21,2.16
6,10,1000,car,999.251,983.965,8.204,-3.812,-0.435,4.35,1.85
7,10,1000,car,1029.584,988.19,-2.15,-0.019,-3.133,5.21,2.1
1,11,1100,car,1006.499,998.92,-6.459,-0.237,-3.105,4.69,1.93
2,11,1100,car,1020.617,1004.06,-1.229,-1.895,-2.146,4.71,1.93
3,11,1100,car,1025.323,1012.075,-0.588,-1.967,-1.861,5.21,2.16
6,11,1100,car,1000.058,983.558,7.971,-3.921,-0.457,4.35,1.85
7,11,1100,car,1029.37,988.151,-2.247,-0.071,-3.11,5.21,2.1
1,12,1200,car,1005.852,998.928,-6.635,-0.106,-3.126,4.69,1.93
2,12,1200,car,1020.486,1003.876,-1.22,-1.853,-2.153,4.71,1.93
3,12,1200,car,1025.259,1011.88,-0.598,-1.978,-1.864,5.21,2.16
6,12,1200,car,1000.841,983.138,7.733,-4.037,-0.481,4.35,1.85
7,12,1200,car,1029.147,988.103,-2.347,-0.132,-3.085,5.21,2.1
1,13,1300,car,1005.188,998.947,-6.808,0.023,3.138,4.69,1.93
2,13,1300,car,1020.355,1003.697,-1.206,-1.805,-2.16,4.71,1.93
3,13,1300,car,1025.194,1011.684,-0.607,-1.986,-1.867,5.21,2.16
6,13,1300,car,1001.599,982.704,7.49,-4.161,-0.507,4.35,1.85
7,13,1300,car,1028.916,988.046,-2.449,-0.203,-3.059,5.21,2.1
1,14,1400,car,1004.507,998.976,-6.977,0.146,3.121,4.69,1.93
2,14,1400,car,1020.226,1003.522,-1.19,-1.754,-2.167,4.71,1.93
3,14,1400,car,1025.128,1011.487,-0.617,-1.994,-1.871,5.21,2.16
6,14,1400,car,1002.329,982.255,7.244,-4.294,-0.535,4.35,1.85
7,14,1400,car,1028.677,987.979,-2.549,-0.284,-3.03,5.21,2.1
8,14,1400,car,933.967,1000.685,10.925,-2.512,-0.226,4.5,1.82
1,15,1500,car,1003.809,999.016,-7.144,0.264,3.105,4.69,1.93
2,15,1500,car,1020.099,1003.353,-1.171,-1.7,-2.174,4.71,1.93
3,15,1500,car,1025.061,1011.289,-0.626,-2.002,-1.874,5.21,2.16
6,15,1500,car,1003.033,981.792,6.995,-4.436,-0.565,4.35,1.85
7,15,1500,car,1028.429,987.901,-2.646,-0.377,-3.0,5.21,2.1
8,15,1500,car,935.06,1000.435,10.937,-2.508,-0.225,4.5,1.82
1,16,1600,car,1003.095,999.064,-7.308,0.374,3.091,4.69,1.93
2,16,1600,car,1019.973,1003.189,-1.15,-1.645,-2.181,4.71,1.93
3,16,1600,car,1024.992,1011.09,-0.636,-2.01,-1.877,5.21,2.16
6,16,1600,car,1003.709,981.313,6.744,-4.589,-0.597,4.35,1.85
7,16,1600,car,1028.175,987.81,-2.737,-0.48,-2.968,5.21,2.1
8,16,1600,car,936.154,1000.185,10.947,-2.504,-0.225,4.5,1.82
1,17,1700,car,1002.364,999.121,-7.47,0.475,3.078,4.69,1.93
2,17,1700,car,1019.85,1003.03,-1.129,-1.59,-2.188,4.71,1.93
3,17,1700,car,1024.923,1010.891,-0.647,-2.019,-1.881,5.21,2.16
6,17,1700,car,1004.358,980.817,6.491,-4.752,-0.632,4.35,1.85
7,17,1700,car,1027.915,987.706,-2.818,-0.594,-2.934,5.21,2.1
8,17,1700,car,937.249,999.935,10.956,-2.498,-0.224,4.5,1.82
1,18,1800,car,1001.618,999.186,-7.631,0.567,3.067,4.69,1.93
2,18,1800,car,1019.728,1002.878,-1.107,-1.536,-2.195,4.71,1.93
3,18,1800,car,1024.853,1010.691,-0.658,-2.028,-1.884,5.21,2.16
6,18,1800,car,1004.978,980.303,6.237,-4.925,-0.668,4.35,1.85
7,18,1800,car,1027.65,987.589,-2.889,-0.718,-2.898,5.21,2.1
8,18,1800,car,938.345,999.686,10.962,-2.491,-0.223,4.5,1.82
1,19,1900,car,1000.855,999.258,-7.79,0.65,3.058,4.69,1.93
2,19,1900,car,1019.609,1002.73,-1.086,-1.484,-2.202,4.71,1.93
3,19,1900,car,1024.781,1010.49,-0.669,-2.038,-1.888,5.21,2.16
6,19,1900,car,1005.57,979.772,5.982,-5.11,-0.707,4.35,1.85
7,19,1900,car,1027.382,987.457,-2.947,-0.851,-2.861,5.21,2.1
8,19,1900,car,939.441,999.438,10.968,-2.482,-0.223,4.5,1.82
1,20,2000,car,1000.076,999.335,-7.948,0.723,3.051,4.69,1.93
2,20,2000,car,1019.492,1002.589,-1.066,-1.436,-2.209,4.71,1.93
3,20,2000,car,1024.709,1010.289,-0.68,-2.048,-1.891,5.21,2.16
6,20,2000,car,1006.133,979.221,5.727,-5.306,-0.747,4.35,1.85
7,20,2000,car,1027.111,987.311,-2.992,-0.99,-2.822,5.21,2.1
8,20,2000,car,940.538,999.191,10.973,-2.473,-0.222,4.5,1.82
1,21,2100,car,999.282,999.417,-8.105,0.786,3.045,4.69,1.93
2,21,2100,car,1019.377,1002.452,-1.049,-1.391,-2.217,4.71,1.93
3,21,2100,car,1024.635,1010.086,-0.692,-2.059,-1.895,5.21,2.16
6,21,2100,car,1006.667,978.65,5.47,-5.514,-0.789,4.35,1.85
